Gaia20eoz
#Date,JD(TCB),averagemag
2014-09-06 17:03:30,2456907.21076,untrusted
2014-10-10 14:08:16,2456941.08907,untrusted
2015-02-26 05:22:20,2457079.72384,null
2015-03-29 21:16:18,2457111.38632,16.51
2015-04-18 09:23:49,2457130.89154,16.83
2015-04-18 11:10:24,2457130.96556,16.81
2015-10-02 22:55:27,2457298.45517,16.28
2015-10-19 21:11:44,2457315.38315,null
2015-10-19 22:57:53,2457315.45686,null
2016-01-21 05:18:51,2457408.72142,16.53
2016-01-21 07:05:26,2457408.79544,16.53
2016-01-21 11:19:07,2457408.97161,16.47
2016-01-30 05:26:16,2457417.72657,16.44
2016-01-30 07:12:51,2457417.80059,16.41
2016-01-30 11:26:56,2457417.97704,null
2016-03-07 22:46:26,2457455.44891,untrusted
2016-04-14 22:20:45,2457493.43108,null
2016-04-15 00:07:31,2457493.50522,null
2016-04-15 04:20:42,2457493.68104,null
2016-04-15 06:07:27,2457493.75517,null
2016-04-24 16:29:11,2457503.18693,16.80
2016-04-24 18:15:45,2457503.26094,null
2016-04-24 22:29:31,2457503.43716,null
2016-04-25 00:16:16,2457503.51130,null
2016-04-25 04:30:02,2457503.68752,null
2016-07-21 17:20:55,2457591.22286,16.57
2016-07-21 19:07:28,2457591.29685,16.58
2016-07-21 23:21:08,2457591.47301,16.62
2016-07-22 01:07:41,2457591.54700,16.55
2016-07-31 13:14:18,2457601.05160,16.95
2016-07-31 17:27:57,2457601.22774,16.86
2016-07-31 19:14:31,2457601.30175,16.86
2016-07-31 23:28:10,2457601.47789,16.75
2016-10-17 11:50:57,2457678.99372,untrusted
2016-10-17 16:04:36,2457679.16986,16.75
2016-10-17 17:51:10,2457679.24387,untrusted
2016-10-26 22:10:23,2457688.42388,16.93
2016-10-26 23:56:57,2457688.49788,16.99
2017-01-28 02:05:44,2457781.58731,16.68
2017-02-13 13:47:44,2457798.07481,16.33
2017-02-13 15:34:19,2457798.14883,16.31
2017-03-18 13:20:07,2457831.05564,16.65
2017-03-18 15:06:42,2457831.12965,16.66
2017-07-29 13:47:51,2457964.07490,16.61
2017-07-29 15:34:25,2457964.14890,16.62
2017-08-18 13:51:16,2457984.07727,17.33
2017-09-20 01:24:01,2458016.55834,16.51
2018-02-06 08:46:53,2458155.86589,16.65
2018-03-29 08:31:41,2458206.85534,16.56
2018-08-08 14:55:37,2458339.12196,16.68
2018-08-08 16:42:11,2458339.19596,16.68
2018-09-03 04:34:18,2458364.69049,16.38
2018-09-30 14:31:07,2458392.10494,16.55
2018-09-30 16:17:41,2458392.17895,16.60
2019-02-16 05:41:12,2458530.73694,16.52
2019-03-14 21:44:42,2458557.40604,17.11
2019-04-08 17:29:07,2458582.22855,16.55
2019-04-08 21:42:48,2458582.40472,16.53
2019-08-21 07:57:05,2458716.83131,17.02
2019-09-18 04:46:12,2458744.69875,16.60
2019-10-12 21:47:40,2458769.40810,16.86
2019-10-12 23:34:13,2458769.48209,16.87
2020-02-16 01:31:29,2458895.56353,16.72
2020-03-16 04:36:35,2458924.69207,16.79
2020-04-07 05:23:55,2458946.72494,16.88
2020-08-09 02:54:24,2459070.62111,18.72
2020-09-04 02:45:23,2459096.61485,untrusted
2020-09-04 04:31:57,2459096.68885,19.65
2020-10-01 02:29:44,2459123.60398,19.70
2020-10-01 04:16:18,2459123.67799,19.80

