Gaia22bgt
#Date,JD(TCB),averagemag
2014-09-11 09:20:05,2456911.88895,untrusted
2014-09-11 11:06:39,2456911.96295,untrusted
2014-09-11 15:20:20,2456912.13912,untrusted
2015-01-14 06:22:43,2457036.76578,19.43
2015-02-10 06:04:37,2457063.75321,19.42
2015-03-24 10:52:56,2457105.95343,19.35
2015-03-24 12:39:30,2457106.02743,untrusted
2015-03-24 16:53:10,2457106.20359,untrusted
2015-03-24 18:39:44,2457106.27759,19.36
2015-03-24 22:53:23,2457106.45374,untrusted
2015-03-29 04:56:50,2457110.70613,19.35
2015-03-29 10:57:03,2457110.95628,19.35
2015-03-29 12:43:37,2457111.03029,19.35
2015-03-29 16:57:17,2457111.20645,19.34
2015-03-29 18:44:12,2457111.28069,null
2015-05-20 10:57:03,2457162.95628,null
2015-05-20 15:10:44,2457163.13245,19.17
2015-05-20 16:57:18,2457163.20646,untrusted
2015-05-20 21:11:19,2457163.38286,null
2015-05-25 03:15:22,2457167.63567,null
2015-05-25 05:01:30,2457167.70938,19.18
2015-05-25 09:15:18,2457167.88563,null
2015-05-25 11:01:45,2457167.95955,untrusted
2015-05-25 15:15:48,2457168.13597,null
2015-05-25 17:01:59,2457168.20971,null
2015-07-09 02:12:56,2457212.59231,19.10
2015-07-09 03:59:30,2457212.66632,untrusted
2015-08-06 14:02:52,2457241.08532,null
2015-08-06 15:49:38,2457241.15947,null
2015-09-03 13:59:23,2457269.08291,19.19
2015-09-03 15:45:57,2457269.15691,19.09
2016-01-28 09:05:40,2457415.87894,19.39
2016-02-20 14:55:31,2457439.12189,19.52
2016-05-28 05:51:49,2457536.74432,19.49
2016-05-28 10:05:30,2457536.92049,untrusted
2016-06-08 16:13:04,2457548.17574,19.44
2016-06-08 17:59:39,2457548.24976,19.46
2016-07-19 09:21:42,2457588.89007,19.60
2016-07-19 11:08:17,2457588.96409,19.40
2016-08-21 03:05:04,2457621.62852,untrusted
2016-08-21 04:51:39,2457621.70253,19.51
2016-09-13 22:57:23,2457645.45652,untrusted
2016-09-14 03:11:04,2457645.63269,19.48
2016-11-19 09:13:16,2457711.88421,19.51
2016-11-19 15:13:30,2457712.13438,19.50
2016-11-19 17:00:04,2457712.20838,19.50
2016-11-19 21:13:44,2457712.38454,19.48
2016-11-19 23:00:18,2457712.45854,19.50
2016-11-20 03:13:58,2457712.63470,19.49
2016-11-20 05:00:32,2457712.70870,19.42
2016-11-20 09:14:11,2457712.88485,19.49
2016-11-20 11:00:45,2457712.95885,19.53
2016-11-20 15:14:25,2457713.13501,19.47
2016-11-20 17:00:59,2457713.20902,untrusted
2016-11-20 21:14:38,2457713.38516,19.47
2016-11-20 23:01:12,2457713.45917,untrusted
2016-11-21 03:14:51,2457713.63531,19.50
2016-11-21 05:01:26,2457713.70933,null
2016-11-21 11:01:38,2457713.95947,19.50
2016-11-21 17:01:51,2457714.20962,19.50
2016-11-23 11:03:22,2457715.96067,19.57
2016-11-23 17:03:35,2457716.21082,19.51
2016-11-23 23:03:48,2457716.46097,19.50
2016-11-24 03:17:27,2457716.63712,19.47
2016-11-24 05:04:01,2457716.71112,19.48
2016-11-24 09:17:41,2457716.88728,19.47
2016-11-24 11:04:14,2457716.96127,19.50
2016-11-24 15:17:54,2457717.13743,19.50
2016-11-24 17:04:28,2457717.21144,19.53
2016-11-24 21:18:07,2457717.38758,19.51
2016-11-24 23:04:41,2457717.46159,19.52
2016-11-25 03:18:21,2457717.63774,19.45
2016-11-25 05:04:55,2457717.71175,19.52
2016-11-25 09:18:34,2457717.88789,19.52
2016-11-25 11:05:08,2457717.96190,19.51
2016-11-25 15:18:48,2457718.13806,19.52
2017-01-08 22:36:37,2457762.44209,19.47
2017-02-10 05:23:27,2457794.72462,19.54
2017-02-10 09:37:06,2457794.90076,untrusted
2017-03-01 21:34:16,2457814.39880,19.47
2017-03-01 23:20:50,2457814.47280,19.55
2017-06-23 12:33:30,2457928.02326,19.47
2017-07-30 23:54:19,2457965.49605,19.43
2017-09-06 17:33:12,2458003.23139,19.48
2017-09-06 19:19:47,2458003.30541,19.50
2017-09-24 19:30:49,2458021.31307,untrusted
2017-09-24 23:44:30,2458021.48924,19.49
2017-09-25 01:31:04,2458021.56324,19.44
2017-11-27 17:42:56,2458085.23815,19.40
2017-11-27 19:29:30,2458085.31215,19.47
2017-11-27 23:43:10,2458085.48831,19.44
2017-11-28 01:29:43,2458085.56230,19.48
2017-12-14 23:50:59,2458102.49374,19.39
2017-12-15 01:37:33,2458102.56774,19.43
2017-12-15 05:51:12,2458102.74389,19.40
2018-01-19 23:20:28,2458138.47255,19.39
2018-03-11 18:21:07,2458189.26466,19.25
2018-06-17 13:29:23,2458287.06207,19.26
2018-07-08 01:31:42,2458307.56368,19.32
2018-07-08 03:18:17,2458307.63770,19.27
2018-08-11 13:05:04,2458342.04519,19.25
2018-08-11 14:51:39,2458342.11920,untrusted
2018-09-26 18:46:08,2458388.28204,19.32
2018-09-26 20:32:42,2458388.35604,19.31
2018-09-27 00:46:23,2458388.53221,19.31
2018-09-27 02:32:57,2458388.60622,19.28
2018-09-27 06:46:38,2458388.78238,19.28
2018-09-27 08:33:12,2458388.85639,untrusted
2018-09-27 12:46:53,2458389.03256,19.31
2018-09-27 14:33:27,2458389.10656,19.29
2018-09-27 18:47:08,2458389.28273,19.32
2018-09-27 20:33:42,2458389.35674,19.31
2018-09-28 00:47:23,2458389.53291,19.33
2018-09-28 02:33:57,2458389.60691,19.30
2018-09-28 08:34:12,2458389.85708,19.31
2018-10-02 02:37:47,2458393.60957,19.26
2018-10-02 08:38:02,2458393.85975,19.33
