Gaia19ele
#Date,JD(TCB),averagemag
2015-02-20 17:13:00,2457074.21736,null
2015-03-29 20:54:27,2457111.37115,null
2015-03-29 22:41:13,2457111.44529,null
2015-03-30 02:54:24,2457111.62111,null
2015-03-30 04:41:09,2457111.69524,null
2015-04-08 04:49:05,2457120.70075,null
2015-04-08 09:02:51,2457120.87698,null
2015-04-08 10:49:02,2457120.95072,null
2015-04-08 15:02:48,2457121.12694,null
2015-07-12 22:39:57,2457216.44441,null
2015-07-13 00:26:41,2457216.51853,null
2015-07-24 18:33:07,2457228.27300,null
2015-07-24 22:46:51,2457228.44920,null
2016-01-13 22:55:05,2457401.45492,null
2016-01-14 00:41:15,2457401.52865,null
2016-01-29 05:02:56,2457416.71037,null
2016-01-29 06:49:42,2457416.78451,null
2016-03-02 06:24:09,2457449.76677,null
2016-07-20 05:42:29,2457589.73784,null
2016-07-20 07:29:13,2457589.81196,null
2016-08-09 07:29:55,2457609.81244,null
2016-09-10 05:16:19,2457641.71966,null
2016-09-10 07:02:29,2457641.79339,null
2017-01-21 13:47:53,2457775.07492,null
2017-01-21 18:01:39,2457775.25115,null
2017-02-12 07:24:55,2457796.80897,null
2017-02-12 09:11:05,2457796.88270,null
2017-03-12 14:57:35,2457825.12332,null
2017-07-30 02:11:08,2457964.59106,null
2017-07-30 03:57:53,2457964.66520,null
2017-08-24 20:01:21,2457990.33427,null
2018-01-31 08:32:47,2458149.85610,null
2018-01-31 10:19:33,2458149.93024,null
2018-03-22 20:20:46,2458200.34775,null
2018-08-09 17:05:36,2458340.21222,null
2018-09-09 02:55:37,2458370.62196,null
2018-09-30 14:53:48,2458392.12069,null
2018-09-30 16:39:58,2458392.19442,null
2019-02-10 15:43:57,2458525.15552,null
2019-03-13 21:21:43,2458556.39008,null
2019-03-13 23:08:28,2458556.46421,null
2019-04-01 03:28:28,2458574.64477,null
2019-04-01 05:15:14,2458574.71891,null
2019-08-15 07:57:06,2458710.83132,null
2019-08-15 09:43:51,2458710.90545,null
2019-09-17 05:07:16,2458743.71338,20.94
2019-09-17 09:21:12,2458743.88972,null
2019-10-05 03:47:45,2458761.65816,18.91
2019-10-05 05:34:19,2458761.73216,18.95
2019-10-05 09:47:58,2458761.90831,19.02

