Gaia18afr
#Date,JD(TCB),averagemag
2014-08-06 05:08:11,2456875.71402,null
2014-08-06 06:54:21,2456875.78774,null
2014-08-06 11:08:05,2456875.96395,null
2014-08-06 12:54:49,2456876.03807,null
2014-08-06 17:08:33,2456876.21427,null
2014-08-06 18:54:43,2456876.28800,null
2014-11-06 16:53:49,2456968.20404,null
2014-11-06 18:40:35,2456968.27818,null
2014-11-06 22:54:21,2456968.45441,null
2014-11-15 17:01:45,2456977.20955,null
2014-11-15 18:48:30,2456977.28368,null
2015-02-01 03:57:18,2457054.66479,null
2015-02-01 09:57:50,2457054.91516,null
2015-02-01 11:44:35,2457054.98929,null
2015-02-01 15:57:46,2457055.16512,null
2015-02-01 17:44:32,2457055.23926,null
2015-02-01 21:58:18,2457055.41549,null
2015-02-01 23:45:03,2457055.48962,null
2015-02-02 03:58:50,2457055.66586,null
2015-02-02 05:45:00,2457055.73958,null
2015-02-02 09:58:46,2457055.91581,null
2015-02-02 11:45:32,2457055.98995,null
2015-02-02 15:59:18,2457056.16618,null
2015-02-02 17:45:28,2457056.23991,null
2015-02-02 21:59:14,2457056.41613,null
2015-02-03 03:59:46,2457056.66650,null
2015-05-06 05:17:35,2457148.72054,null
2015-05-06 07:03:44,2457148.79426,null
2015-05-06 11:17:28,2457148.97046,null
2015-05-06 13:04:13,2457149.04459,null
2015-05-19 17:23:49,2457162.22487,null
2015-05-19 19:10:34,2457162.29900,null
2015-05-19 23:24:17,2457162.47520,null
2015-06-25 10:49:07,2457198.95078,null
2015-06-25 12:35:16,2457199.02449,null
2015-11-14 01:42:11,2457340.57096,null
2015-11-14 05:55:57,2457340.74719,null
2015-12-01 13:48:30,2457358.07535,null
2016-01-01 23:38:15,2457389.48490,null
2016-01-02 01:25:00,2457389.55903,null
2016-05-13 20:07:56,2457522.33884,null
2016-05-14 00:21:40,2457522.51505,null
2016-06-04 06:21:13,2457543.76473,null
2016-06-04 08:07:58,2457543.83887,null
2016-07-05 11:57:08,2457574.99801,null
2016-07-05 13:43:52,2457575.07213,null
2016-11-22 07:02:32,2457714.79343,null
2016-11-22 08:49:18,2457714.86757,null
2016-12-15 07:00:23,2457737.79193,null
2016-12-15 08:47:09,2457737.86608,null
2017-01-11 06:49:24,2457764.78431,null
2017-05-23 20:51:31,2457897.36911,null
2017-05-23 22:37:41,2457897.44284,null
2017-06-19 20:39:27,2457924.36073,null
2017-07-16 02:27:42,2457950.60257,null
2017-07-16 04:13:51,2457950.67628,null
2017-12-02 05:21:00,2458089.72292,null
2018-01-20 23:07:41,2458139.46367,18.74
2018-01-21 03:21:22,2458139.63984,18.71
2018-06-03 15:59:38,2458273.16641,19.66
2018-06-03 17:46:12,2458273.24042,19.62
2018-07-05 05:20:27,2458304.72253,19.89
2018-07-05 09:34:06,2458304.89868,19.91
2018-07-26 03:33:14,2458325.64808,19.96
2018-07-26 05:19:48,2458325.72208,20.03
2018-12-12 12:31:01,2458465.02154,untrusted
2019-01-13 16:20:37,2458497.18098,null
2019-01-13 18:07:22,2458497.25512,null
2019-01-29 18:15:01,2458513.26043,21.25
2019-01-29 22:28:52,2458513.43671,null
2019-06-14 17:08:58,2458649.21456,null
2019-07-17 06:27:35,2458681.76916,null
2019-08-02 18:49:19,2458698.28425,null
2019-08-02 20:36:03,2458698.35837,null

