Gaia18czp
#Date,JD(TCB),averagemag
2014-11-17 21:12:03,2456979.38337,null
2015-05-01 16:33:30,2457144.18993,null
2015-06-24 10:23:29,2457197.93297,null
2015-06-24 14:37:15,2457198.10920,null
2015-11-01 08:49:43,2457327.86786,null
2015-11-01 10:36:27,2457327.94198,null
2015-12-02 08:20:05,2457358.84728,null
2015-12-21 20:17:37,2457378.34557,null
2015-12-21 22:03:46,2457378.41928,null
2016-03-25 18:22:40,2457473.26574,null
2016-03-25 22:36:26,2457473.44197,null
2016-03-26 00:22:36,2457473.51569,null
2016-03-26 04:36:22,2457473.69192,null
2016-03-26 06:23:07,2457473.76605,null
2016-03-31 04:41:34,2457478.69553,null
2016-03-31 06:27:44,2457478.76926,null
2016-03-31 10:41:30,2457478.94549,null
2016-03-31 12:28:16,2457479.01963,null
2016-05-11 15:57:04,2457520.16463,null
2016-05-11 17:43:49,2457520.23876,null
2016-06-16 09:35:40,2457555.89977,null
2016-06-16 11:21:51,2457555.97351,null
2016-07-02 21:45:53,2457572.40686,null
2016-07-02 23:32:38,2457572.48100,null
2016-07-03 03:46:24,2457572.65722,null
2016-11-11 03:58:29,2457703.66561,null
2016-11-11 05:44:38,2457703.73933,null
2016-12-15 17:00:39,2457738.20878,null
2016-12-15 21:14:23,2457738.38499,null
2016-12-29 15:18:47,2457752.13804,null
2016-12-29 17:04:57,2457752.21177,null
2017-04-02 00:56:08,2457845.53898,null
2017-04-02 02:42:53,2457845.61311,null
2017-04-16 19:03:53,2457860.29436,null
2017-04-16 20:50:38,2457860.36850,null
2017-05-22 18:30:49,2457896.27140,null
2017-05-22 20:17:35,2457896.34554,null
2017-10-02 06:53:46,2458028.78734,null
2017-10-02 08:40:30,2458028.86146,null
2017-10-02 12:54:14,2458029.03766,null
2017-10-02 14:40:59,2458029.11179,null
2017-10-18 14:46:46,2458045.11581,null
2017-10-18 19:00:30,2458045.29201,null
2017-11-21 18:29:00,2458079.27014,null
2017-11-21 20:15:09,2458079.34385,null
2017-12-31 13:19:12,2458119.05500,null
2017-12-31 17:32:56,2458119.23120,null
2017-12-31 19:19:41,2458119.30534,null
2017-12-31 23:33:25,2458119.48154,null
2018-01-01 01:19:34,2458119.55525,null
2018-01-01 05:33:18,2458119.73146,null
2018-01-05 05:36:51,2458123.73392,null
2018-01-05 07:23:01,2458123.80765,null
2018-01-05 11:36:45,2458123.98385,null
2018-01-05 13:23:29,2458124.05797,null
2018-04-11 07:59:33,2458219.83302,null
2018-04-11 09:46:19,2458219.90716,null
2018-05-01 20:02:11,2458240.33485,null
2018-05-01 21:48:57,2458240.40899,null
2018-06-03 01:42:48,2458272.57139,null
2018-10-11 15:47:22,2458403.15789,17.86
2018-10-11 20:01:01,2458403.33404,17.80
2018-11-03 09:44:49,2458425.90612,18.49
2018-11-03 13:58:27,2458426.08226,18.56
2018-12-02 07:35:45,2458454.81649,19.14
2019-04-21 09:06:25,2458594.87946,null
2019-04-21 10:53:11,2458594.95360,null
2019-05-16 21:01:11,2458620.37582,null
2019-05-16 22:47:57,2458620.44997,null
2019-06-14 02:54:46,2458648.62137,null
2019-06-14 04:40:57,2458648.69510,null

