Gaia18dbg
#Date,JD(TCB),averagemag
2014-11-29 21:41:59,2456991.40416,null
2014-11-30 01:55:43,2456991.58036,null
2015-04-20 14:17:45,2457133.09566,null
2015-05-27 01:43:23,2457169.57179,null
2015-05-27 03:30:08,2457169.64593,null
2015-06-10 13:51:44,2457184.07759,null
2015-06-10 15:37:54,2457184.15132,null
2015-09-16 22:13:47,2457282.42624,null
2015-09-17 00:00:32,2457282.50037,null
2015-10-02 06:04:16,2457297.75296,null
2015-10-02 10:17:59,2457297.92916,null
2015-11-06 03:36:14,2457332.65016,null
2015-11-06 05:22:58,2457332.72428,null
2016-03-09 23:27:05,2457457.47714,null
2016-03-10 03:40:51,2457457.65337,null
2016-03-10 05:27:36,2457457.72750,null
2016-03-27 03:50:22,2457474.65998,null
2016-03-27 05:37:08,2457474.73412,null
2016-04-30 15:28:40,2457509.14491,null
2016-06-11 14:43:23,2457551.11346,null
2016-06-11 20:43:55,2457551.36383,null
2016-06-11 22:30:40,2457551.43796,null
2016-06-12 02:43:51,2457551.61378,null
2016-06-12 04:30:37,2457551.68793,null
2016-06-16 16:35:20,2457556.19120,null
2016-06-16 20:48:31,2457556.36703,null
2016-06-16 22:35:16,2457556.44116,null
2016-06-17 02:49:02,2457556.61738,null
2016-09-25 07:02:03,2457656.79309,null
2016-10-16 00:59:00,2457677.54097,null
2016-10-16 05:12:44,2457677.71718,null
2017-03-19 12:12:19,2457832.00855,null
2017-03-19 13:59:05,2457832.08270,null
2017-04-12 00:14:52,2457855.51032,null
2017-04-12 02:01:37,2457855.58446,null
2017-05-11 12:01:17,2457885.00089,null
2017-05-11 13:48:02,2457885.07502,null
2017-10-30 15:16:35,2458057.13652,null
2017-11-26 07:15:46,2458083.80262,null
2017-11-26 09:02:31,2458083.87675,null
2018-03-30 01:23:08,2458207.55773,null
2018-04-27 01:14:27,2458235.55170,null
2018-04-27 03:01:12,2458235.62583,null
2018-05-22 02:56:37,2458260.62265,null
2018-05-22 07:10:24,2458260.79889,null
2018-10-15 20:48:54,2458407.36729,16.70
2018-10-15 22:35:28,2458407.44130,16.69
2018-11-14 10:12:25,2458436.92529,null
2018-11-14 14:25:34,2458437.10109,null
2018-12-06 08:23:55,2458458.84994,null
2018-12-06 10:10:40,2458458.92407,null
2019-04-09 20:34:35,2458583.35735,null
2019-05-12 02:13:26,2458615.59266,null
2019-05-12 04:00:11,2458615.66679,null
2019-06-01 10:03:25,2458635.91904,null

