Gaia19bgm
#Date,JD(TCB),averagemag
2014-09-07 23:20:03,2456908.47226,untrusted
2014-10-10 08:24:22,2456940.85025,untrusted
2014-10-10 10:10:56,2456940.92426,untrusted
2015-02-22 09:26:54,2457075.89368,null
2015-03-29 02:59:18,2457110.62451,17.61
2015-03-29 04:45:53,2457110.69853,17.55
2015-04-11 15:08:34,2457124.13095,null
2015-04-11 16:55:20,2457124.20509,null
2015-04-11 21:09:06,2457124.38132,null
2015-07-16 16:38:39,2457220.19351,17.64
2015-07-16 22:38:52,2457220.44366,17.63
2015-07-17 00:25:26,2457220.51766,17.62
2015-07-17 04:39:05,2457220.69381,17.62
2015-07-17 06:25:39,2457220.76781,17.59
2015-07-17 10:39:18,2457220.94396,17.61
2015-07-17 12:25:52,2457221.01796,17.61
2015-07-17 16:39:31,2457221.19411,17.57
2015-07-17 18:26:05,2457221.26811,17.55
2015-07-17 22:39:43,2457221.44425,17.56
2015-07-18 00:26:17,2457221.51825,17.54
2015-07-18 04:39:56,2457221.69440,17.52
2015-07-18 06:26:30,2457221.76840,17.42
2015-07-18 10:40:09,2457221.94455,17.50
2015-07-18 12:26:42,2457222.01854,17.47
2015-07-18 16:40:21,2457222.19469,17.49
2015-07-18 18:26:55,2457222.26869,17.47
2015-07-18 22:40:34,2457222.44484,17.48
2015-07-19 00:27:07,2457222.51883,untrusted
2015-07-19 04:40:46,2457222.69498,17.43
2015-07-19 06:27:20,2457222.76898,17.46
2015-07-19 10:40:59,2457222.94513,17.48
2015-07-19 12:27:33,2457223.01913,17.47
2015-07-19 16:41:12,2457223.19528,17.50
2015-07-19 18:27:45,2457223.26927,17.52
2015-07-19 22:41:24,2457223.44542,17.53
2015-07-20 00:27:58,2457223.51942,17.51
2015-07-20 04:41:37,2457223.69557,17.51
2015-08-31 10:01:15,2457265.91753,17.77
2015-08-31 11:47:49,2457265.99154,17.76
2015-10-08 23:05:29,2457304.46214,17.54
2015-10-09 03:19:08,2457304.63829,17.55
2015-10-09 05:05:41,2457304.71228,17.56
2015-10-09 09:19:20,2457304.88843,17.58
2015-10-17 09:24:46,2457312.89220,17.36
2015-10-17 11:11:20,2457312.96620,17.35
2015-10-17 17:11:33,2457313.21635,17.36
2016-01-16 16:59:38,2457404.20808,15.88
2016-01-16 18:46:13,2457404.28209,15.89
2016-01-16 22:59:54,2457404.45826,untrusted
2016-01-28 17:08:14,2457416.21405,16.69
2016-01-28 18:54:48,2457416.28806,16.64
2016-03-03 22:38:07,2457451.44314,17.54
2016-07-21 05:37:23,2457590.73429,null
2016-07-21 07:24:08,2457590.80843,null
2016-08-07 05:42:30,2457607.73785,null
2016-08-07 07:29:15,2457607.81198,null
2016-09-10 06:56:49,2457641.78946,null
2017-01-23 18:04:07,2457777.25286,null
2017-01-23 19:50:52,2457777.32699,null
2017-02-12 03:17:24,2457796.63708,null
2017-03-14 08:58:17,2457826.87381,null
2017-07-30 14:05:45,2457965.08733,null
2017-07-30 15:51:54,2457965.16104,null
2017-08-23 02:00:36,2457988.58375,null
2017-09-21 01:41:00,2458017.57014,null
2018-02-02 04:20:52,2458151.68116,16.31
2018-03-24 16:08:55,2458202.17286,17.37
2018-03-24 20:22:37,2458202.34904,17.40
2018-08-09 22:59:11,2458340.45777,15.99
2018-09-07 08:55:27,2458368.87184,null
2018-10-01 02:47:42,2458392.61646,16.51
2018-10-01 04:34:15,2458392.69045,16.50
2019-02-12 05:30:50,2458526.72975,17.43
2019-03-13 15:27:36,2458556.14417,17.33
2019-03-13 17:14:11,2458556.21818,17.31
2019-04-03 11:18:00,2458576.97083,15.93
2019-04-03 15:31:41,2458577.14700,15.94
2019-08-17 01:59:31,2458712.58300,17.33
2019-08-17 03:46:04,2458712.65699,17.31
2019-09-17 03:14:35,2458743.63513,16.32
2019-10-07 15:48:57,2458764.15899,17.42
2019-10-07 17:35:31,2458764.23300,17.40
2020-02-17 09:03:47,2458896.87763,17.02
2020-03-20 14:51:00,2458929.11875,16.76
2020-03-20 16:37:35,2458929.19277,16.86
2020-04-06 21:20:46,2458946.38942,17.28
2020-04-06 23:07:21,2458946.46344,17.22
2020-08-10 09:11:22,2459071.88289,17.48
2020-08-10 10:57:56,2459071.95690,17.50
2020-09-08 04:39:17,2459100.69395,17.37
2020-10-01 14:46:21,2459124.11552,17.58
2020-10-01 16:32:54,2459124.18951,17.56
2021-02-12 15:43:18,2459258.15507,17.48
2021-02-12 17:29:53,2459258.22909,17.49
2021-03-14 15:25:39,2459288.14281,17.47
2021-03-14 17:12:14,2459288.21683,17.45
2021-04-03 21:30:17,2459308.39603,17.47
2021-04-03 23:16:52,2459308.47005,17.47

