Gaia20ekl
#Date,JD(TCB),averagemag
2019-04-23 06:29:03,2458596.77017,18.74
2019-04-23 10:42:43,2458596.94633,untrusted
2019-06-05 22:18:10,2458640.42928,18.10
2019-06-06 00:04:44,2458640.50329,18.11
2019-07-07 17:47:14,2458672.24113,18.08
2019-07-21 05:41:37,2458685.73723,18.06
2019-07-21 07:28:10,2458685.81123,18.05
2019-08-22 06:56:37,2458717.78932,18.10
2019-08-22 08:43:11,2458717.86332,18.04
2019-10-03 22:25:43,2458760.43453,18.28
2019-10-04 02:39:23,2458760.61068,18.16
2019-10-04 04:25:57,2458760.68469,untrusted
2019-10-27 15:15:58,2458784.13609,untrusted
2019-10-27 17:02:33,2458784.21010,18.48
2019-12-08 05:01:07,2458825.70911,18.27
2019-12-08 06:47:42,2458825.78313,18.27
2020-01-07 06:17:56,2458855.76245,18.38
2020-02-02 07:22:30,2458881.80729,18.85
2020-03-11 15:41:45,2458920.15399,18.46
2020-03-11 17:28:20,2458920.22801,18.40
2020-03-27 04:07:22,2458935.67178,19.15
2020-05-08 20:39:24,2458978.36069,18.30
2020-05-26 09:08:44,2458995.88106,18.51
2020-05-26 13:22:24,2458996.05722,18.48
2020-07-04 15:28:07,2459035.14453,18.75
2020-09-01 07:43:42,2459093.82201,18.52
2020-09-18 19:45:53,2459111.32353,19.19
2020-09-18 21:32:27,2459111.39753,19.21
2020-10-31 02:06:59,2459153.58818,18.56
2020-11-15 06:25:03,2459168.76740,18.59
2020-11-15 08:11:38,2459168.84141,18.71
2020-12-23 13:09:03,2459207.04795,18.59
2021-01-18 11:11:36,2459232.96639,18.25
2021-01-18 12:58:11,2459233.04041,18.15
2021-02-17 16:55:49,2459263.20543,untrusted
2021-03-31 10:33:12,2459304.93972,18.10
2021-03-31 12:19:46,2459305.01373,18.04
2021-04-24 04:41:29,2459328.69547,18.12
2021-04-24 06:28:03,2459328.76948,untrusted
2021-04-24 10:41:43,2459328.94564,untrusted

