Gaia17agx
#Date,JD(TCB),averagemag
2015-01-11 10:28:28,2457033.93644,null
2015-01-11 12:15:14,2457034.01058,null
2015-01-11 16:29:00,2457034.18681,null
2015-01-18 16:34:52,2457041.19088,null
2015-01-18 18:21:37,2457041.26501,null
2015-02-26 17:33:29,2457080.23159,null
2015-02-26 21:46:40,2457080.40741,null
2015-04-01 15:25:05,2457114.14242,null
2015-04-01 17:11:50,2457114.21655,null
2015-04-19 11:21:44,2457131.97343,null
2015-04-19 15:34:55,2457132.14925,null
2015-08-27 15:39:38,2457262.15252,null
2015-08-27 17:26:23,2457262.22666,null
2015-10-01 22:45:09,2457297.44802,null
2015-10-17 21:01:53,2457313.37631,null
2015-10-17 22:48:37,2457313.45043,null
2016-01-19 05:26:17,2457406.72659,null
2016-01-19 07:13:03,2457406.80073,null
2016-02-02 17:33:29,2457421.23159,null
2016-02-02 19:19:39,2457421.30531,null
2016-03-08 12:43:51,2457456.03045,null
2016-04-20 16:35:19,2457499.19119,null
2016-04-20 22:35:16,2457499.44116,null
2016-04-21 00:22:01,2457499.51529,null
2016-04-21 04:35:47,2457499.69152,null
2016-04-21 06:22:32,2457499.76565,null
2016-04-21 10:35:43,2457499.94147,null
2016-04-21 12:22:28,2457500.01560,null
2016-04-21 16:36:14,2457500.19183,null
2016-04-21 18:23:00,2457500.26597,null
2016-04-21 22:36:46,2457500.44220,null
2016-04-22 00:22:56,2457500.51593,null
2016-04-22 04:36:42,2457500.69215,null
2016-04-22 06:23:27,2457500.76628,null
2016-04-22 10:37:13,2457500.94251,null
2016-04-22 12:23:24,2457501.01625,null
2016-04-22 16:37:09,2457501.19247,null
2016-04-22 18:23:55,2457501.26661,null
2016-04-22 22:37:41,2457501.44284,null
2016-04-23 00:23:51,2457501.51656,null
2016-04-23 04:37:37,2457501.69279,null
2016-04-23 06:24:22,2457501.76692,null
2016-04-23 10:38:08,2457501.94315,null
2016-04-23 12:24:53,2457502.01728,null
2016-04-23 16:38:04,2457502.19310,null
2016-04-23 18:24:50,2457502.26725,null
2016-04-23 22:38:36,2457502.44347,null
2016-04-24 04:39:07,2457502.69383,null
2016-07-15 17:10:52,2457585.21588,null
2016-07-15 18:57:36,2457585.29000,null
2016-08-01 17:18:43,2457602.22133,null
2016-08-01 19:04:53,2457602.29506,null
2016-09-06 18:34:29,2457638.27395,null
2016-10-16 03:53:48,2457677.66236,null
2016-10-16 05:40:32,2457677.73648,null
2016-10-25 03:59:54,2457686.66660,null
2016-10-25 05:46:04,2457686.74032,null
2017-01-27 08:15:26,2457780.84405,18.75
2017-01-27 12:29:08,2457781.02023,18.91
2017-02-16 01:53:35,2457800.57888,null
2017-02-16 03:40:21,2457800.65302,null
2017-03-19 13:31:24,2457832.06347,null
2017-07-25 13:40:59,2457960.07013,null
2017-07-25 15:27:43,2457960.14425,null
2017-08-18 03:27:10,2457983.64387,null
2017-08-18 07:40:53,2457983.82006,null
2017-09-17 19:18:06,2458014.30424,null
2018-02-06 04:43:56,2458155.69718,null
2018-03-02 10:38:09,2458179.94316,19.34
2018-03-30 08:42:50,2458207.86308,null
2018-03-30 10:29:01,2458207.93682,null
2018-08-05 08:50:01,2458335.86807,19.41
2018-08-05 10:36:35,2458335.94207,19.28
2018-09-02 14:37:09,2458364.10913,null
2018-09-28 08:24:11,2458389.85013,null
2018-09-28 10:10:55,2458389.92425,null
2019-02-16 11:52:35,2458530.99485,null
2019-03-17 03:51:47,2458559.66096,null
2019-03-17 05:37:58,2458559.73470,null
2019-04-09 21:53:38,2458583.41225,null
2019-04-09 23:40:24,2458583.48639,null
2019-08-21 13:46:58,2458717.07428,null
2019-08-21 15:33:43,2458717.14841,null
2019-09-20 14:57:44,2458747.12343,null
2019-09-20 16:44:29,2458747.19756,null
2019-10-14 03:39:09,2458770.65219,null
2019-10-14 05:25:54,2458770.72632,null
2020-02-13 13:32:02,2458893.06391,null
2020-03-15 08:59:06,2458923.87438,null
2020-03-15 10:45:51,2458923.94851,null
2020-04-04 23:28:08,2458944.47787,null
2020-04-05 03:41:54,2458944.65410,null
2020-07-13 10:18:14,2459043.92933,null
2020-07-13 12:04:59,2459044.00346,null
2020-07-21 16:27:01,2459052.18543,null
2020-07-21 18:13:46,2459052.25956,null
2020-07-21 22:27:30,2459052.43576,null
2020-08-05 20:49:21,2459067.36760,null
2020-08-05 22:35:31,2459067.44133,null
2020-09-03 10:21:20,2459095.93148,null
2020-09-28 20:22:34,2459121.34900,19.37
2020-09-28 22:09:08,2459121.42301,19.38

