Gaia21czt
#Date,JD(TCB),averagemag
2014-08-31 22:09:23,2456901.42318,null
2014-08-31 23:56:08,2456901.49731,null
2014-11-13 06:48:07,2456974.78341,null
2015-01-14 13:10:07,2457037.04869,null
2015-01-14 17:23:52,2457037.22491,null
2015-01-28 19:14:31,2457051.30175,null
2015-03-10 16:07:23,2457092.17179,null
2015-03-10 17:54:08,2457092.24593,null
2015-05-05 17:14:07,2457148.21814,null
2015-06-08 15:09:37,2457182.13168,null
2015-06-08 16:55:47,2457182.20541,null
2015-07-06 16:57:06,2457210.20632,null
2015-07-06 21:10:51,2457210.38253,null
2015-08-22 14:49:36,2457257.11778,null
2015-08-22 16:36:21,2457257.19191,null
2015-09-18 08:51:17,2457283.86895,null
2015-09-18 10:37:27,2457283.94267,null
2015-11-26 13:44:51,2457353.07281,null
2015-11-26 15:31:35,2457353.14693,null
2015-12-17 07:40:43,2457373.81994,null
2016-01-26 08:06:22,2457413.83775,null
2016-02-09 08:11:04,2457427.84102,null
2016-03-20 18:56:37,2457468.28932,null
2016-05-16 18:22:24,2457525.26556,null
2016-05-16 22:36:10,2457525.44178,null
2016-06-23 04:16:05,2457562.67784,null
2016-06-23 06:02:51,2457562.75198,null
2016-07-19 16:21:31,2457589.18161,null
2016-07-19 18:08:16,2457589.25574,null
2016-09-03 21:59:41,2457635.41645,null
2016-09-03 23:45:50,2457635.49016,null
2016-10-02 05:41:19,2457663.73703,null
2016-10-02 09:54:28,2457663.91282,null
2016-11-02 21:32:22,2457695.39748,null
2016-11-02 23:19:06,2457695.47160,null
2016-12-08 14:41:46,2457731.11234,null
2016-12-08 16:28:30,2457731.18646,null
2016-12-27 02:40:27,2457749.61142,null
2016-12-27 04:27:12,2457749.68556,null
2017-02-05 19:16:43,2457790.30328,null
2017-02-20 08:43:43,2457804.86369,null
2017-02-20 10:30:28,2457804.93782,null
2017-04-01 01:36:23,2457844.56693,null
2017-04-26 01:29:15,2457869.56198,null
2017-05-29 02:54:34,2457902.62123,null
2017-05-29 07:08:19,2457902.79744,null
2017-07-09 00:47:25,2457943.53293,null
2017-07-09 02:33:35,2457943.60666,null
2017-08-03 06:55:06,2457968.78826,null
2017-08-03 08:41:51,2457968.86240,null
2017-08-03 12:55:01,2457969.03821,null
2017-09-17 00:31:19,2458013.52175,null
2017-09-17 02:18:04,2458013.59588,null
2017-10-16 18:18:19,2458043.26272,null
2017-10-16 20:05:04,2458043.33685,null
2017-11-14 06:00:16,2458071.75019,null
2017-11-14 07:47:01,2458071.82432,null
2017-12-21 11:00:34,2458108.95873,null
2018-01-06 23:01:59,2458125.45971,null
2018-01-07 00:48:43,2458125.53383,null
2018-02-16 21:36:57,2458166.40066,null
2018-02-16 23:23:07,2458166.47439,null
2018-03-04 21:40:53,2458182.40339,null
2018-04-12 10:28:04,2458220.93616,null
2018-06-10 20:18:05,2458280.34589,null
2018-06-10 22:04:50,2458280.42002,null
2018-07-24 13:57:28,2458324.08157,null
2018-07-24 15:43:38,2458324.15530,null
2018-08-18 14:05:21,2458349.08705,null
2018-08-18 15:51:31,2458349.16078,null
2018-09-29 09:26:26,2458390.89336,null
2018-10-30 19:18:12,2458422.30431,null
2018-10-30 21:04:57,2458422.37844,null
2018-11-25 13:04:14,2458448.04461,null
2018-11-25 14:50:58,2458448.11873,null
2019-01-02 19:43:02,2458486.32155,null
2019-01-18 00:00:08,2458501.50009,null
2019-02-27 22:35:41,2458542.44145,null
2019-02-28 00:22:26,2458542.51558,null
2019-03-17 16:38:09,2458560.19316,null
2019-03-17 18:24:54,2458560.26729,null
2019-04-24 03:48:29,2458597.65867,null
2019-05-24 21:33:29,2458628.39825,null
2019-05-24 23:20:14,2458628.47238,null
2019-06-23 17:14:59,2458658.21874,null
2019-06-23 21:28:44,2458658.39495,null
2019-07-21 06:42:55,2458685.77980,null
2019-09-02 13:39:45,2458729.06927,null
2019-09-02 15:26:30,2458729.14340,null
2019-09-20 21:58:37,2458747.41571,null
2019-10-28 04:11:40,2458784.67477,null
2019-10-28 05:58:25,2458784.74890,null
2019-11-26 23:24:44,2458814.47551,null
2019-11-27 01:11:28,2458814.54963,null
2019-12-25 00:23:45,2458842.51649,null
2019-12-25 02:10:29,2458842.59061,null
2020-02-06 02:09:17,2458885.58978,null
2020-02-06 03:55:27,2458885.66351,null
2020-02-06 08:09:12,2458885.83972,null
2020-03-01 14:51:16,2458910.11894,null
2020-03-01 16:37:26,2458910.19266,null
2020-04-08 04:28:47,2458947.68666,null
2020-04-08 06:14:58,2458947.76039,null
2020-05-12 00:03:51,2458981.50267,null
2020-05-12 01:50:37,2458981.57682,null
2020-06-05 02:43:45,2459005.61372,null
2020-07-17 03:29:52,2459047.64574,null
2020-07-17 05:16:37,2459047.71987,null
2020-08-19 09:50:14,2459080.90988,null
2020-08-19 14:03:59,2459081.08610,null
2020-08-19 15:50:44,2459081.16023,null
2020-09-30 01:38:22,2459122.56831,null
2020-09-30 03:25:07,2459122.64244,null
2020-10-31 15:02:27,2459154.12670,null
2020-11-26 01:03:00,2459179.54375,null
2020-11-26 02:49:09,2459179.61747,null
2021-01-03 11:53:50,2459217.99572,null
2021-01-18 11:57:47,2459232.99846,null
2021-02-28 10:33:23,2459273.93985,null
2021-02-28 12:20:09,2459274.01399,null
2021-03-18 10:35:48,2459291.94153,null
2021-04-24 15:46:48,2459329.15750,null
2021-04-24 17:33:33,2459329.23163,null
2021-05-25 17:18:29,2459360.22117,null
2021-06-24 09:27:13,2459389.89390,18.52
2021-06-24 11:13:47,2459389.96791,18.50

