Gaia21auv
#Date,JD(TCB),averagemag
2014-09-07 20:13:12,2456908.34250,untrusted
2014-09-07 21:59:46,2456908.41650,untrusted
2014-10-11 01:13:51,2456941.55128,untrusted
2015-02-24 06:31:04,2457077.77157,untrusted
2015-03-28 17:59:16,2457110.24949,untrusted
2015-03-28 19:45:50,2457110.32350,untrusted
2015-04-15 00:03:35,2457127.50249,untrusted
2015-04-15 01:50:09,2457127.57649,untrusted
2015-08-31 08:38:47,2457265.86027,10.34
2015-10-05 18:23:28,2457301.26630,10.35
2015-10-05 20:10:02,2457301.34030,untrusted
2015-10-19 18:32:04,2457315.27227,10.35
2015-10-19 20:18:39,2457315.34628,10.33
2016-01-19 20:19:06,2457407.34660,untrusted
2016-01-19 22:05:40,2457407.42060,untrusted
2016-01-20 02:19:19,2457407.59675,untrusted
2016-01-20 04:05:53,2457407.67075,untrusted
2016-01-28 04:11:05,2457415.67436,untrusted
2016-01-28 08:24:44,2457415.85051,untrusted
2016-01-28 10:11:18,2457415.92451,untrusted
2016-04-15 02:46:51,2457493.61587,null
2016-04-15 07:00:35,2457493.79207,null
2016-04-15 08:46:44,2457493.86579,null
2016-04-15 13:00:28,2457494.04199,null
2016-04-15 14:46:51,2457494.11587,untrusted
2016-04-15 19:00:29,2457494.29200,untrusted
2016-04-15 20:47:03,2457494.36601,untrusted
2016-04-16 01:00:42,2457494.54215,untrusted
2016-04-16 02:47:16,2457494.61616,untrusted
2016-04-16 07:00:54,2457494.79229,untrusted
2016-04-16 13:01:06,2457495.04243,untrusted
2016-04-18 07:02:31,2457496.79341,untrusted
2016-04-18 13:02:44,2457497.04356,untrusted
2016-04-18 19:02:56,2457497.29370,10.41
2016-04-18 20:49:30,2457497.36771,untrusted
2016-04-19 01:03:09,2457497.54385,10.40
2016-04-19 02:49:42,2457497.61785,untrusted
2016-04-19 07:03:21,2457497.79399,10.40
2016-04-19 08:49:55,2457497.86800,untrusted
2016-04-19 13:03:34,2457498.04414,10.39
2016-04-19 14:50:08,2457498.11815,10.42
2016-04-19 20:50:21,2457498.36830,untrusted
2016-07-22 10:06:25,2457591.92112,10.40
2016-07-22 14:20:07,2457592.09730,10.41
2016-07-22 16:06:48,2457592.17139,null
2016-07-22 20:20:22,2457592.34748,10.41
2016-08-04 08:29:57,2457604.85413,10.42
2016-08-04 10:16:48,2457604.92833,null
2016-09-10 08:04:04,2457641.83616,null
2017-01-26 03:18:55,2457779.63814,10.41
2017-01-26 05:05:29,2457779.71214,10.39
2017-02-12 04:43:28,2457796.69685,10.40
2017-02-12 06:30:02,2457796.77086,10.39
2017-07-30 22:48:31,2457965.45036,10.40
2017-07-31 00:35:07,2457965.52439,null
2017-08-20 22:54:31,2457986.45453,null
2017-08-21 00:41:17,2457986.52867,null
2017-09-21 00:24:16,2458017.51685,10.38
2017-09-21 04:37:58,2458017.69303,10.40
2018-02-04 05:45:41,2458153.74006,untrusted
2018-02-04 07:32:14,2458153.81405,10.38
2018-03-26 19:05:07,2458204.29522,10.38
2018-08-09 23:58:07,2458340.49869,10.39
2018-08-10 01:44:42,2458340.57271,10.38
2018-09-05 11:54:04,2458366.99588,10.38
2018-10-01 11:47:56,2458392.99162,10.40
2018-10-01 13:34:31,2458393.06564,10.38
2019-02-14 02:38:34,2458528.61012,10.38
2019-03-13 18:32:22,2458556.27248,10.38
2019-04-06 00:26:22,2458579.51831,10.40
2019-04-06 02:12:56,2458579.59231,10.38
2019-08-19 00:42:13,2458714.52932,10.39
2019-08-19 04:55:55,2458714.70550,10.38
2019-09-17 00:10:23,2458743.50721,10.38
2019-09-17 01:56:58,2458743.58123,10.38
2019-10-10 02:46:05,2458766.61534,null
2019-10-10 06:59:17,2458766.79117,null
2020-02-17 10:29:01,2458896.93682,10.39
2020-03-18 11:44:27,2458926.98920,10.38
2020-03-18 13:31:00,2458927.06319,10.39
2020-04-07 18:19:08,2458947.26329,10.39
2020-04-07 20:05:42,2458947.33729,10.36
2020-08-10 11:57:06,2459071.99799,10.26
2020-08-10 13:43:40,2459072.07199,untrusted
2020-09-06 05:51:46,2459098.74428,10.39
2020-09-06 07:38:21,2459098.81830,10.37
2020-10-01 23:46:55,2459124.49091,null
2021-02-14 12:50:39,2459260.03517,10.05
2021-02-14 14:37:13,2459260.10918,10.04
2021-03-14 14:16:16,2459288.09463,10.11
2021-04-06 08:11:23,2459310.84124,10.14

