Gaia21fvc
#Date,JD(TCB),averagemag
2014-08-25 16:06:43,2456895.17133,null
2015-01-26 07:09:46,2457048.79845,null
2015-02-18 01:05:50,2457071.54572,null
2015-02-18 02:52:34,2457071.61984,null
2015-06-26 13:20:28,2457200.05588,null
2015-07-28 14:49:01,2457232.11737,null
2015-08-19 01:04:41,2457253.54492,null
2015-08-19 02:51:26,2457253.61905,null
2015-11-24 21:32:14,2457351.39738,null
2015-11-25 03:32:08,2457351.64731,null
2015-11-25 05:18:53,2457351.72145,null
2015-11-25 09:32:37,2457351.89765,null
2015-11-25 11:18:46,2457351.97137,null
2015-11-25 17:19:15,2457352.22170,null
2015-11-28 17:21:29,2457355.22325,null
2015-11-28 21:35:13,2457355.39946,null
2015-11-28 23:21:57,2457355.47358,null
2015-11-29 03:35:41,2457355.64978,null
2015-11-29 05:21:51,2457355.72351,null
2015-11-29 09:35:35,2457355.89971,null
2016-01-08 14:38:52,2457396.11032,null
2016-02-10 14:07:14,2457429.08836,null
2016-02-10 15:53:59,2457429.16249,null
2016-02-27 08:13:15,2457445.84253,null
2016-02-27 09:59:25,2457445.91626,null
2016-02-27 14:13:09,2457446.09247,null
2016-02-27 15:59:53,2457446.16659,null
2016-07-06 20:32:28,2457576.35588,null
2016-08-11 20:01:08,2457612.33412,null
2016-08-11 21:47:18,2457612.40785,null
2016-08-27 14:08:39,2457628.08934,null
2016-08-27 15:55:25,2457628.16348,null
2016-11-30 16:27:24,2457723.18569,null
2016-11-30 18:14:09,2457723.25983,null
2016-12-14 06:18:41,2457736.76297,null
2016-12-14 10:31:50,2457736.93877,null
2017-01-18 03:46:35,2457771.65735,null
2017-05-26 13:03:46,2457900.04428,null
2017-05-26 17:17:32,2457900.22051,null
2017-05-26 19:04:18,2457900.29465,null
2017-06-11 11:27:51,2457915.97767,null
2017-06-11 13:14:37,2457916.05182,null
2017-07-18 00:52:24,2457952.53639,null
2017-08-27 22:23:01,2457993.43265,null
2017-08-28 00:09:46,2457993.50678,null
2017-08-28 04:23:32,2457993.68301,null
2017-08-28 06:09:42,2457993.75674,null
2017-09-04 10:29:57,2458000.93747,null
2017-09-04 12:16:07,2458001.01119,null
2017-09-04 16:29:53,2458001.18742,null
2017-12-09 14:37:00,2458097.10903,null
2017-12-28 18:49:06,2458116.28410,null
2018-01-28 18:17:42,2458147.26229,null
2018-06-05 00:26:08,2458274.51815,null
2018-06-05 02:12:54,2458274.59229,null
2018-06-28 00:31:02,2458297.52155,null
2018-06-28 02:17:47,2458297.59568,null
2018-07-29 02:03:18,2458328.58563,null
2018-07-29 06:17:04,2458328.76185,null
2018-12-19 07:54:24,2458471.82944,null
2018-12-19 09:41:08,2458471.90356,null
2019-01-12 01:43:23,2458495.57179,null
2019-06-15 15:23:40,2458650.14144,null
2019-08-12 22:11:05,2458708.42436,null
2019-12-17 07:59:40,2458834.83310,null
2020-01-12 20:58:33,2458861.37399,null
2020-02-06 03:51:25,2458885.66071,null
2020-02-06 05:37:35,2458885.73443,null
2020-06-29 08:35:14,2459029.85780,null
2020-07-29 18:16:00,2459060.26111,null
2021-01-12 19:40:46,2459227.31998,null
2021-01-12 21:26:55,2459227.39369,null
2021-02-08 13:24:51,2459254.05892,null
2021-02-08 15:11:00,2459254.13264,null
2021-06-16 03:22:35,2459381.64068,null
2021-07-14 13:29:19,2459410.06203,null
2021-07-14 15:16:05,2459410.13617,null
2021-08-09 09:11:22,2459435.88289,null
2021-08-09 13:25:08,2459436.05912,null
2021-12-29 20:58:41,2459578.37409,18.85
2021-12-29 22:45:14,2459578.44808,18.92

