Gaia21acr
#Date,JD(TCB),averagemag
2014-09-04 20:50:48,2456905.36861,untrusted
2014-09-05 01:04:28,2456905.54477,untrusted
2014-10-13 12:08:29,2456944.00589,untrusted
2014-10-13 16:22:10,2456944.18206,untrusted
2014-11-14 23:43:18,2456976.48840,untrusted
2015-01-17 20:33:58,2457040.35692,untrusted
2015-01-17 22:20:33,2457040.43094,19.69
2015-01-25 22:26:26,2457048.43502,19.74
2015-01-26 02:40:06,2457048.61118,19.72
2015-03-11 01:05:55,2457092.54578,19.60
2015-03-11 02:52:28,2457092.61977,19.64
2015-03-28 08:53:43,2457109.87064,null
2015-05-04 00:18:46,2457146.51303,null
2015-06-08 01:39:43,2457181.56925,null
2015-06-08 05:53:27,2457181.74545,null
2015-07-02 17:57:49,2457206.24848,19.85
2015-07-02 19:44:23,2457206.32249,19.86
2015-08-26 23:43:12,2457261.48833,19.79
2015-08-27 01:29:47,2457261.56235,untrusted
2015-08-27 05:43:27,2457261.73851,19.79
2015-09-18 05:53:18,2457283.74535,null
2015-09-18 07:40:03,2457283.81948,null
2015-10-25 01:18:38,2457320.55461,null
2015-10-25 05:32:00,2457320.73056,untrusted
2015-12-17 06:43:02,2457373.77988,untrusted
2016-01-29 09:28:18,2457416.89465,19.99
2016-01-29 11:14:52,2457416.96866,20.01
2016-01-29 15:28:32,2457417.14481,20.00
2016-02-06 03:34:06,2457424.64868,19.93
2016-02-06 05:20:40,2457424.72269,19.98
2016-02-06 09:34:20,2457424.89884,19.99
2016-03-20 14:06:21,2457468.08774,19.70
2016-04-10 03:49:32,2457488.65940,19.66
2016-05-14 19:26:05,2457523.30978,19.82
2016-06-23 18:59:28,2457563.29130,null
2016-06-23 20:45:38,2457563.36502,null
2016-06-24 00:59:23,2457563.54124,null
2016-07-14 19:09:04,2457584.29796,null
2016-07-14 20:55:49,2457584.37209,null
2016-09-07 18:55:38,2457639.28863,null
2016-09-07 20:41:48,2457639.36236,null
2016-10-03 02:46:15,2457664.61545,null
2016-11-04 12:41:08,2457697.02856,null
2016-12-10 23:53:04,2457733.49519,null
2016-12-26 11:57:05,2457748.99797,null
2016-12-26 13:43:50,2457749.07211,null
2017-02-08 04:22:22,2457792.68220,null
2017-02-08 06:09:07,2457792.75633,null
2017-02-08 10:22:52,2457792.93255,null
2017-02-08 12:09:37,2457793.00668,null
2017-02-17 05:51:20,2457801.74398,null
2017-02-17 07:37:30,2457801.81771,null
2017-04-24 06:09:06,2457867.75632,null
2017-05-26 15:56:53,2457900.16450,null
2017-05-26 17:43:37,2457900.23862,null
2017-07-11 15:32:17,2457946.14742,null
2017-07-11 17:19:02,2457946.22155,null
2017-07-11 21:32:12,2457946.39736,null
2017-07-11 23:18:56,2457946.47148,null
2017-07-28 15:43:47,2457963.15541,null
2017-07-28 21:44:17,2457963.40575,null
2017-07-28 23:30:27,2457963.47948,null
2017-07-29 03:44:11,2457963.65568,null
2017-07-29 05:30:56,2457963.72981,null
2017-09-19 23:15:45,2458016.46927,null
2017-09-20 03:29:31,2458016.64550,null
2017-10-18 03:25:24,2458044.64264,null
2017-11-15 15:11:17,2458073.13284,19.50
2018-01-05 16:04:25,2458124.16973,19.64
2018-03-02 00:45:40,2458179.53171,19.85
2018-05-08 17:20:37,2458247.22265,null
2018-05-08 19:06:47,2458247.29638,null
2018-06-07 23:06:12,2458277.46264,19.87
2018-06-08 00:52:46,2458277.53664,19.98
2018-07-29 06:32:17,2458328.77242,19.98
2018-07-29 10:46:13,2458328.94876,null
2018-07-29 12:32:31,2458329.02258,19.98
2018-07-29 16:46:11,2458329.19874,19.93
2018-07-29 18:32:45,2458329.27274,19.92
2018-07-29 22:46:25,2458329.44890,20.00
2018-08-14 04:57:54,2458344.70688,19.95
2018-08-14 06:44:28,2458344.78088,19.94
2018-08-14 10:58:08,2458344.95704,19.89
2018-08-14 12:44:43,2458345.03105,19.91
2018-08-14 16:58:23,2458345.20721,19.94
2018-08-14 18:44:57,2458345.28122,19.94
2018-10-02 00:26:42,2458393.51854,20.04
2018-10-02 04:40:22,2458393.69470,20.06
2018-11-01 10:26:06,2458423.93479,20.01
2018-11-01 12:12:40,2458424.00880,20.15
2018-11-26 12:04:14,2458449.00294,null
2019-01-05 16:54:00,2458489.20417,null
2019-01-05 21:07:39,2458489.38031,20.14
2019-01-05 22:54:14,2458489.45433,20.17
2019-01-15 17:00:28,2458499.20866,20.17
2019-01-15 21:14:08,2458499.38481,20.02
2019-01-15 23:00:43,2458499.45883,untrusted
2019-02-28 21:22:41,2458543.39075,20.11
2019-03-15 03:27:04,2458557.64380,20.12
2019-05-23 18:19:54,2458627.26382,null
2019-06-20 06:15:59,2458654.76110,19.95
2019-06-20 08:02:32,2458654.83509,20.02
2019-07-19 01:37:18,2458683.56757,19.97
2019-07-19 03:23:52,2458683.64157,19.96
2019-09-03 12:27:28,2458730.01907,19.76
2019-09-18 11:04:41,2458744.96159,untrusted
2019-10-26 19:16:42,2458783.30326,19.70
2019-11-25 20:35:58,2458813.35831,19.73
2019-11-25 22:22:32,2458813.43231,untrusted
2019-12-21 17:15:58,2458839.21942,19.64
2019-12-21 21:29:39,2458839.39559,19.67
2020-02-10 23:26:08,2458890.47648,19.52
2020-02-11 01:12:42,2458890.55049,19.49
2020-02-11 05:26:22,2458890.72664,19.55
2020-02-11 07:12:56,2458890.80065,19.53
2020-02-28 23:48:49,2458908.49223,19.47
2020-02-29 01:35:23,2458908.56624,19.50
2020-02-29 05:49:02,2458908.74238,19.52
2020-04-10 09:15:46,2458949.88595,19.47
2020-05-13 20:57:53,2458983.37353,19.43
2020-05-13 22:44:27,2458983.44753,19.44
2020-06-05 15:42:38,2459006.15461,19.36
2020-06-05 17:29:12,2459006.22861,19.40
2020-07-20 12:25:25,2459051.01765,19.38
2020-07-20 14:11:59,2459051.09166,19.41
2020-07-20 18:25:39,2459051.26781,19.41
2020-07-29 00:35:08,2459059.52440,19.37
2020-07-29 02:21:42,2459059.59840,19.39
2020-07-29 06:35:22,2459059.77456,19.30
2020-07-29 08:21:56,2459059.84856,19.38
2020-07-30 06:31:33,2459060.77191,19.35
2020-07-30 10:45:13,2459060.94807,19.33
2020-07-30 12:31:47,2459061.02207,19.35
2020-07-30 16:45:27,2459061.19823,19.34
2020-07-30 18:32:01,2459061.27223,19.40
2020-07-30 22:45:41,2459061.44839,19.33
2020-08-15 10:57:21,2459076.95649,19.30
2020-08-15 12:43:56,2459077.03051,19.26
2020-08-15 16:57:36,2459077.20667,19.28
2020-08-15 18:44:10,2459077.28067,19.33
2020-10-02 16:39:16,2459125.19394,19.16
2020-11-02 04:24:02,2459155.68336,19.13
2020-11-02 06:10:37,2459155.75737,19.13
2020-11-26 22:16:09,2459180.42788,19.09
2020-11-27 00:02:44,2459180.50190,19.11
2021-01-06 09:05:04,2459220.87852,18.98
2021-01-06 10:51:38,2459220.95252,18.98
2021-01-16 04:58:03,2459230.70698,18.99
2021-01-16 09:11:44,2459230.88315,18.99
2021-03-01 07:33:54,2459274.81521,19.02
2021-03-01 09:20:28,2459274.88921,19.03
2021-03-15 19:38:03,2459289.31809,19.10
2021-03-15 21:24:36,2459289.39208,19.11
2021-04-23 06:39:10,2459327.77720,19.21

