Gaia20fku
#Date,JD,averagemag.
2014-09-09 19:32:08,2456910.314,untrusted
2014-09-09 21:18:43,2456910.388,untrusted
2014-10-15 04:50:45,2456945.702,untrusted
2014-11-22 04:05:37,2456983.671,16.75
2014-11-22 05:52:11,2456983.745,16.74
2014-12-02 04:12:57,2456993.676,untrusted
2014-12-02 10:13:12,2456993.926,untrusted
2015-03-06 02:28:33,2457087.603,16.59
2015-03-26 00:39:48,2457107.528,16.91
2015-04-27 06:09:17,2457139.756,null
2015-04-27 07:55:27,2457139.830,null
2015-09-02 12:11:43,2457268.008,16.57
2015-09-02 13:58:18,2457268.082,16.70
2015-10-26 00:00:44,2457321.501,16.71
2016-03-15 01:45:45,2457462.573,17.05
2016-03-15 03:32:18,2457462.647,16.99
2016-04-08 13:34:48,2457487.066,17.19
2016-04-08 15:21:22,2457487.140,untrusted
2016-05-07 13:18:09,2457516.054,16.73
2016-09-12 07:23:30,2457643.808,null
2016-09-12 09:09:41,2457643.882,null
2016-10-09 19:17:05,2457671.304,null
2016-11-04 08:56:12,2457696.872,null
2017-03-25 16:14:17,2457838.177,null
2017-04-23 11:40:14,2457866.986,null
2017-04-23 15:53:58,2457867.162,null
2017-05-18 09:49:54,2457891.910,null
2017-05-18 11:36:38,2457891.984,null
2017-09-23 09:57:07,2458019.915,null
2017-10-24 09:38:31,2458050.902,untrusted
2017-11-14 11:24:49,2458071.976,16.90
2018-02-17 00:13:16,2458166.509,17.36
2018-02-17 01:59:50,2458166.583,17.21
2018-02-17 06:13:29,2458166.759,16.97
2018-02-17 08:00:03,2458166.833,16.93
2018-04-05 11:21:04,2458213.973,16.86
2018-05-09 10:52:17,2458247.953,17.08
2018-05-09 12:38:51,2458248.027,17.15
2018-05-28 16:58:44,2458267.207,null
2018-05-28 18:44:54,2458267.281,null
2018-10-04 11:08:36,2458395.964,17.22
2018-11-07 16:36:24,2458430.192,17.28
2018-11-07 18:22:59,2458430.266,untrusted
2018-11-24 00:28:38,2458446.520,untrusted
2019-02-25 01:09:51,2458539.549,16.87
2019-02-25 02:56:24,2458539.623,16.78
2019-03-11 19:13:57,2458554.301,16.98
2019-05-28 13:43:47,2458632.072,17.03
2019-05-28 17:57:26,2458632.248,16.86
2019-05-28 19:44:00,2458632.322,16.99
2019-05-28 23:57:39,2458632.498,untrusted
2019-05-29 01:44:13,2458632.572,17.12
2019-05-29 05:57:52,2458632.749,17.25
2019-05-29 11:58:05,2458632.999,17.23
2019-06-04 06:02:42,2458638.752,17.30
2019-06-04 07:49:16,2458638.826,17.23
2019-06-04 12:02:55,2458639.002,17.16
2019-06-04 13:49:28,2458639.076,17.26
2019-06-04 18:03:08,2458639.252,16.93
2019-06-04 19:49:42,2458639.326,17.16
2019-06-05 00:03:21,2458639.502,16.89
2019-06-05 01:49:55,2458639.576,17.13
2019-08-30 10:59:36,2458725.958,16.84
2019-08-30 12:46:11,2458726.032,17.09
2019-09-14 23:24:58,2458741.476,17.06
2019-09-15 01:11:32,2458741.550,16.93
2019-10-20 13:16:13,2458777.053,16.62
2019-10-20 15:02:48,2458777.127,16.91
2019-12-01 09:07:58,2458818.881,16.87
2019-12-01 10:54:33,2458818.955,16.88
2019-12-01 15:08:13,2458819.131,16.81
2019-12-01 16:54:48,2458819.205,16.86
2019-12-01 21:08:29,2458819.381,16.69
2019-12-01 22:55:03,2458819.455,16.66
2019-12-02 03:08:44,2458819.631,16.65
2019-12-02 04:55:19,2458819.705,16.62
2019-12-02 09:09:00,2458819.881,16.65
2019-12-02 10:55:35,2458819.955,16.61
2019-12-02 16:55:50,2458820.205,16.59
2019-12-02 22:56:06,2458820.456,16.62
2019-12-04 16:57:58,2458822.207,16.59
2019-12-04 22:58:14,2458822.457,16.58
2019-12-05 04:58:30,2458822.707,16.57
2019-12-05 09:12:11,2458822.883,untrusted
2019-12-05 10:58:45,2458822.957,16.49
2019-12-05 15:12:26,2458823.134,16.54
2019-12-05 16:59:01,2458823.208,16.54
2019-12-05 21:12:42,2458823.384,16.53
2019-12-05 22:59:16,2458823.458,16.67
2019-12-06 03:12:57,2458823.634,16.57
2019-12-06 04:59:31,2458823.708,16.72
2019-12-06 09:13:21,2458823.884,null
2019-12-06 10:59:47,2458823.958,16.71
2019-12-06 15:13:27,2458824.134,16.76
2020-02-20 11:13:34,2458899.968,16.58
2020-02-20 13:00:08,2458900.042,16.46
2020-03-07 19:21:10,2458916.306,16.55
2020-03-07 23:34:49,2458916.483,untrusted
2020-04-12 01:04:07,2458951.545,null
2020-05-21 09:03:04,2458990.877,16.18
2020-05-21 10:49:38,2458990.951,16.24
2020-05-21 15:03:17,2458991.127,16.35
2020-05-31 15:14:30,2459001.135,16.33
2020-05-31 17:01:03,2459001.209,16.43
2020-10-04 23:07:35,2459127.464,16.17
2020-11-08 12:20:39,2459162.014,15.80
2020-11-24 06:26:41,2459177.769,15.58
2020-11-24 10:40:22,2459177.945,15.67

