Gaia21ehd
#Date,JD(TCB),averagemag
2015-03-03 00:12:17,2457084.50853,null
2015-03-03 01:59:02,2457084.58266,null
2015-03-20 02:01:45,2457101.58455,null
2015-03-20 06:15:29,2457101.76075,null
2015-04-21 19:30:26,2457134.31280,null
2015-09-09 18:40:49,2457275.27834,null
2015-09-09 20:27:34,2457275.35248,null
2015-09-30 14:31:34,2457296.10525,null
2015-10-30 18:28:34,2457326.26984,null
2016-03-11 01:17:21,2457458.55372,null
2016-03-11 03:04:05,2457458.62784,null
2016-04-03 08:57:15,2457481.87309,null
2016-05-01 12:52:25,2457510.03640,null
2016-05-01 14:38:35,2457510.11013,null
2016-09-18 15:36:23,2457650.15027,null
2016-10-14 13:44:03,2457676.07226,null
2016-10-14 15:30:13,2457676.14598,null
2016-11-08 21:25:20,2457701.39259,null
2017-03-21 03:47:35,2457833.65804,null
2017-03-21 05:33:44,2457833.73176,null
2017-04-18 09:27:44,2457861.89426,null
2017-04-18 11:14:28,2457861.96838,null
2017-05-11 17:08:15,2457885.21406,null
2017-09-29 04:23:00,2458025.68264,null
2017-10-29 16:05:32,2458056.17051,null
2017-11-18 10:09:41,2458075.92339,null
2017-11-18 11:56:26,2458075.99752,null
2018-03-31 16:55:50,2458209.20544,null
2018-05-03 22:23:09,2458242.43274,null
2018-05-21 04:26:56,2458259.68537,null
2018-05-21 06:13:41,2458259.75950,null
2018-10-09 17:34:10,2458401.23206,null
2018-10-09 19:20:55,2458401.30619,null
2018-11-14 05:05:40,2458436.71227,null
2018-11-14 06:52:25,2458436.78640,null
2018-11-26 07:00:53,2458448.79228,null
2018-11-26 11:14:39,2458448.96851,null
2018-11-26 13:00:50,2458449.04225,null
2019-02-24 18:40:53,2458539.27839,null
2019-02-24 20:27:37,2458539.35251,null
2019-02-25 00:41:21,2458539.52872,null
2019-02-25 02:28:06,2458539.60285,null
2019-03-03 00:45:42,2458545.53174,null
2019-03-03 02:32:27,2458545.60587,null
2019-03-03 06:46:11,2458545.78207,null
2019-03-03 08:32:20,2458545.85579,null
2019-03-03 12:46:04,2458546.03199,null
2019-04-11 07:50:47,2458584.82693,null
2019-05-21 13:08:07,2458625.04730,null
2019-05-21 17:21:51,2458625.22351,null
2019-05-21 19:08:36,2458625.29764,null
2019-05-21 23:22:20,2458625.47384,null
2019-05-27 05:25:51,2458630.72628,null
2019-05-27 07:12:36,2458630.80042,null
2019-05-27 11:26:19,2458630.97661,null
2019-05-27 13:13:04,2458631.05074,null
