Gaia19czx
#Date,JD(TCB),averagemag
2014-11-01 16:37:47,2456963.19291,16.57
2014-12-01 08:30:26,2456992.85447,untrusted
2015-02-12 21:45:24,2457066.40653,16.55
2015-02-13 01:59:04,2457066.58269,16.56
2015-03-06 14:08:26,2457088.08919,16.55
2015-03-06 15:55:00,2457088.16319,16.57
2015-03-06 20:08:40,2457088.33935,16.57
2015-03-06 21:55:15,2457088.41337,16.56
2015-04-15 13:46:24,2457128.07389,16.57
2015-05-19 01:21:55,2457161.55689,16.56
2015-05-19 03:08:29,2457161.63089,16.52
2015-06-11 21:05:06,2457185.37854,null
2015-07-25 00:05:54,2457228.50410,null
2015-07-25 01:52:39,2457228.57823,null
2015-08-06 12:12:24,2457241.00861,null
2015-08-06 13:59:09,2457241.08274,null
2015-09-19 10:45:32,2457284.94829,16.59
2015-09-19 12:32:06,2457285.02229,16.56
2015-10-08 06:31:53,2457303.77214,16.58
2015-12-15 17:18:24,2457372.22111,16.58
2015-12-15 21:32:04,2457372.39727,16.57
2016-01-09 15:31:53,2457397.14714,16.56
2016-01-09 17:18:27,2457397.22115,16.57
2016-02-26 09:10:08,2457444.88204,16.58
2016-02-26 10:56:43,2457444.95605,16.56
2016-02-26 15:10:23,2457445.13221,16.58
2016-03-21 09:16:43,2457468.88661,16.57
2016-03-21 11:03:18,2457468.96063,16.56
2016-04-26 10:42:36,2457504.94625,null
2016-06-01 04:07:57,2457540.67219,null
2016-06-22 08:22:34,2457561.84900,null
2016-08-05 07:01:44,2457605.79287,null
2016-08-05 08:48:29,2457605.86700,null
2016-08-17 08:54:57,2457617.87149,null
2016-08-17 13:08:42,2457618.04771,null
2016-09-29 11:46:42,2457660.99076,null
2016-09-29 13:33:27,2457661.06490,null
2016-10-20 19:28:17,2457682.31131,null
2016-11-23 11:04:06,2457715.96118,null
2016-11-23 12:50:51,2457716.03531,null
2016-12-29 18:22:47,2457752.26582,null
2016-12-29 22:36:32,2457752.44204,null
2017-01-21 10:42:09,2457774.94594,null
2017-01-21 12:28:54,2457775.02007,null
2017-03-10 05:43:48,2457822.73875,null
2017-03-10 07:30:33,2457822.81288,null
2017-04-05 17:45:18,2457849.23979,null
2017-05-08 07:13:54,2457881.80132,null
2017-06-15 04:43:01,2457919.69654,null
2017-07-03 12:32:54,2457938.02285,null
2017-08-17 03:20:22,2457982.63914,null
2017-08-17 05:07:07,2457982.71328,null
2017-08-29 23:13:06,2457995.46743,null
2017-08-30 03:26:51,2457995.64365,null
2017-10-10 14:11:16,2458037.09116,null
2017-10-10 15:58:00,2458037.16528,null
2017-11-03 14:01:26,2458061.08433,16.57
2017-12-05 01:34:04,2458092.56532,16.56
2017-12-05 03:20:38,2458092.63933,untrusted
2018-01-14 02:52:36,2458132.61986,16.61
2018-01-14 07:06:16,2458132.79602,16.58
2018-01-14 08:52:50,2458132.87002,16.58
2018-02-04 01:15:15,2458153.55226,16.55
2018-02-04 03:01:49,2458153.62626,16.56
2018-02-04 07:15:29,2458153.80242,16.58
2018-02-04 09:02:03,2458153.87642,16.59
2018-03-22 12:54:23,2458200.03777,16.57
2018-03-22 14:41:26,2458200.11211,null
2018-04-20 12:48:21,2458229.03358,16.54
2018-04-20 14:34:55,2458229.10758,16.56
2018-05-20 00:35:04,2458258.52435,16.57
2018-05-20 02:21:39,2458258.59837,16.55
2018-06-28 19:26:50,2458298.31030,16.59
