Gaia17amb
#Date,JD,averagemag.
2014-08-30 20:37:24,2456900.359,null
2014-08-30 22:24:10,2456900.433,null
2015-01-21 13:02:03,2457044.043,null
2015-01-21 14:48:47,2457044.117,null
2015-02-16 18:46:04,2457070.282,null
2015-02-16 20:32:49,2457070.356,null
2015-07-02 01:29:00,2457205.562,null
2015-07-29 21:08:00,2457233.381,null
2015-08-24 01:19:10,2457258.555,null
2015-08-24 03:05:21,2457258.629,null
2016-02-05 03:42:51,2457423.655,null
2016-02-26 13:53:03,2457445.079,null
2016-02-26 15:39:48,2457445.153,null
2016-07-11 20:40:01,2457581.361,null
2016-08-13 08:20:53,2457613.848,null
2016-08-13 10:07:04,2457613.922,null
2016-09-01 20:26:45,2457633.352,null
2016-09-01 22:13:31,2457633.426,null
2017-01-16 23:14:07,2457770.468,null
2017-02-19 10:14:36,2457803.927,18.87
2017-02-19 12:01:10,2457804.001,18.91

