Gaia21avp
#Date,JD(TCB),averagemag
2014-09-20 17:35:06,2456921.23271,untrusted
2014-09-20 19:21:39,2456921.30670,untrusted
2015-02-23 04:17:41,2457076.67895,null
2015-02-23 08:31:27,2457076.85517,null
2015-03-14 20:39:15,2457096.36059,15.55
2015-03-14 22:25:50,2457096.43461,15.54
2015-04-17 02:19:32,2457129.59690,15.57
2015-05-27 19:31:00,2457170.31319,null
2015-05-27 21:17:10,2457170.38692,null
2015-06-05 07:38:11,2457178.81818,null
2015-06-05 09:24:22,2457178.89192,null
2015-06-05 13:38:07,2457179.06814,null
2015-09-13 16:19:33,2457279.18024,15.62
2015-10-05 22:13:28,2457301.42602,15.61
2015-10-06 00:00:01,2457301.50001,15.60
2015-11-05 09:48:17,2457331.90853,15.61
2015-11-05 11:34:51,2457331.98253,15.61
2016-03-04 09:41:36,2457451.90389,null
2016-03-04 11:28:00,2457451.97778,15.61
2016-03-29 09:41:18,2457476.90368,15.60
2016-03-29 11:27:53,2457476.97770,15.58
2016-04-26 23:15:26,2457505.46905,15.60
2016-10-19 12:56:04,2457681.03894,null
2016-11-15 04:57:16,2457707.70644,null
2016-11-15 06:44:01,2457707.78057,null
2017-03-15 02:01:56,2457827.58468,null
2017-03-15 06:15:43,2457827.76091,null
2017-04-13 06:03:42,2457856.75257,null
2017-05-07 17:59:36,2457881.24972,null
2017-08-18 02:53:07,2457983.62022,null
2017-08-18 08:53:01,2457983.87015,null
2017-08-18 10:39:45,2457983.94427,null
2017-08-18 14:53:30,2457984.12049,null
2017-08-18 16:39:39,2457984.19420,null
2017-08-18 20:53:23,2457984.37041,null
2017-08-18 22:40:08,2457984.44454,null
2017-08-19 02:53:52,2457984.62074,null
2017-08-19 04:40:37,2457984.69487,null
2017-08-19 08:53:46,2457984.87067,null
2017-08-19 10:40:31,2457984.94480,null
2017-08-19 14:54:15,2457985.12101,null
2017-08-19 16:41:00,2457985.19514,null
2017-08-19 20:54:09,2457985.37094,null
2017-08-19 22:40:54,2457985.44507,null
2017-08-20 02:54:38,2457985.62127,null
2017-08-20 04:41:23,2457985.69541,null
2017-08-20 08:55:07,2457985.87161,null
2017-08-20 10:41:17,2457985.94534,null
2017-08-20 14:55:01,2457986.12154,null
2017-08-20 16:41:46,2457986.19567,null
2017-08-20 20:55:30,2457986.37188,null
2017-08-20 22:41:39,2457986.44559,null
2017-08-21 02:55:24,2457986.62181,null
2017-10-03 19:53:07,2458030.32855,null
2017-10-03 21:39:51,2458030.40267,null
2017-11-03 09:15:02,2458060.88544,15.62
2017-11-03 13:28:41,2458061.06159,15.61
2017-11-25 13:28:24,2458083.06139,15.61
2017-11-25 15:14:58,2458083.13539,15.62
2017-11-25 19:28:37,2458083.31154,15.62
2018-03-26 03:12:57,2458203.63399,15.64
2018-04-27 20:48:52,2458236.36727,15.61
2018-05-18 01:05:12,2458256.54528,untrusted
2018-05-18 02:51:47,2458256.61929,15.59
2018-08-25 09:46:20,2458355.90718,15.60
2018-08-25 11:32:54,2458355.98118,15.61
2018-09-06 17:38:40,2458368.23519,15.65
2018-09-06 21:52:46,2458368.41164,null
2018-10-14 21:00:17,2458406.37520,15.62
2018-11-19 10:15:19,2458441.92730,15.65
2018-11-19 14:28:58,2458442.10345,15.60
2018-12-05 02:36:20,2458457.60856,15.65
