Gaia21dtr
#Date,JD(TCB),averagemag
2014-08-31 06:48:40,2456900.78380,null
2015-01-04 12:12:34,2457027.00873,null
2015-01-04 16:26:20,2457027.18495,null
2015-01-23 04:29:15,2457045.68698,null
2015-01-23 06:15:25,2457045.76071,null
2015-02-24 05:48:56,2457077.74231,null
2015-06-29 22:07:17,2457203.42172,null
2015-06-29 23:54:02,2457203.49586,null
2015-07-22 11:55:52,2457225.99713,null
2015-07-22 16:09:36,2457226.17333,null
2015-08-23 17:31:16,2457258.23005,null
2015-10-06 04:30:14,2457301.68766,null
2015-10-06 08:43:58,2457301.86387,null
2015-10-06 10:30:43,2457301.93800,null
2015-10-06 14:43:52,2457302.11380,null
2015-10-06 16:30:36,2457302.18792,null
2015-10-06 20:44:21,2457302.36413,null
2015-10-06 22:31:05,2457302.43825,null
2015-10-07 02:44:14,2457302.61405,null
2015-10-07 04:30:59,2457302.68818,null
2015-10-07 08:44:43,2457302.86439,null
2015-10-07 10:31:28,2457302.93852,null
2015-10-07 14:45:12,2457303.11472,null
2015-10-07 16:31:22,2457303.18845,null
2015-10-07 20:45:06,2457303.36465,null
2015-10-07 22:31:51,2457303.43878,null
2015-10-08 02:45:35,2457303.61499,null
2015-10-08 04:31:45,2457303.68872,null
2015-10-08 08:45:29,2457303.86492,null
2015-10-08 10:32:14,2457303.93905,null
2015-10-08 14:45:58,2457304.11525,null
2015-10-08 16:32:08,2457304.18898,null
2015-10-08 20:45:52,2457304.36519,null
2015-10-08 22:32:36,2457304.43931,null
2015-10-09 02:46:21,2457304.61552,null
2015-10-09 04:33:05,2457304.68964,null
2016-01-14 07:17:40,2457401.80394,null
2016-02-06 07:13:23,2457424.80096,null
2016-03-06 01:00:21,2457453.54191,null
2016-03-06 05:14:08,2457453.71815,null
2016-07-09 17:16:26,2457579.21975,null
2016-07-09 19:02:35,2457579.29346,null
2016-08-06 05:07:00,2457606.71319,null
2016-08-06 06:53:45,2457606.78733,null
2016-09-02 16:51:33,2457634.20247,null
2016-09-02 18:38:18,2457634.27660,null
2017-01-23 12:38:55,2457777.02703,null
2017-02-19 19:49:06,2457804.32576,null
2017-03-16 19:47:46,2457829.32484,null
2017-03-16 21:33:57,2457829.39858,null
2017-07-21 01:48:03,2457955.57503,null
2017-07-21 03:34:47,2457955.64916,null
2017-08-21 07:25:40,2457986.80949,null
2017-08-21 09:11:49,2457986.88321,null
2017-09-13 07:18:48,2458009.80472,null
2017-09-13 09:05:32,2458009.87884,null
2017-12-18 21:56:25,2458106.41418,null
2017-12-18 23:42:36,2458106.48792,null
2017-12-19 03:56:22,2458106.66414,null
2017-12-25 04:01:51,2458112.66795,null
2017-12-25 05:48:36,2458112.74208,null
2017-12-25 10:02:22,2458112.91831,null
2017-12-25 11:48:33,2458112.99205,null
