Gaia19csf
#Date,JD(TCB),averagemag
2014-08-07 06:22:00,2456876.76528,19.32
2014-08-07 12:22:14,2456877.01544,19.30
2014-08-07 14:08:48,2456877.08944,19.25
2014-08-07 18:22:27,2456877.26559,19.27
2014-08-07 20:09:01,2456877.33959,19.22
2014-08-08 00:22:41,2456877.51575,19.18
2014-08-08 02:09:15,2456877.58976,untrusted
2014-08-08 06:22:54,2456877.76590,19.28
2014-08-08 08:09:28,2456877.83991,19.25
2014-08-08 12:23:08,2456878.01606,19.23
2014-08-08 14:09:42,2456878.09007,19.24
2014-08-08 20:09:55,2456878.34022,19.25
2014-08-25 02:25:46,2456894.60123,19.29
2014-08-25 06:39:26,2456894.77738,19.38
2014-09-21 12:40:23,2456922.02804,untrusted
2014-09-21 14:26:57,2456922.10205,untrusted
2014-10-10 09:48:48,2456940.90889,untrusted
2014-10-10 11:35:22,2456940.98289,untrusted
2014-11-07 03:47:12,2456968.65778,19.32
2014-11-07 05:33:47,2456968.73179,19.25
2015-01-13 02:50:55,2457035.61869,19.22
2015-01-13 04:37:57,2457035.69302,null
2015-02-03 20:46:48,2457057.36583,19.18
2015-03-15 07:35:24,2457096.81625,19.24
2015-03-15 09:21:58,2457096.89025,19.26
2015-04-01 01:38:31,2457113.56841,null
2015-07-09 13:31:58,2457213.06387,19.29
2015-08-14 13:08:51,2457249.04781,null
2015-08-14 17:22:36,2457249.22403,null
2015-09-11 17:21:16,2457277.22310,null
2015-09-11 19:08:01,2457277.29723,null
2015-09-11 23:21:46,2457277.47345,null
2015-10-23 16:58:23,2457319.20721,null
2015-10-23 18:45:08,2457319.28134,null
2015-11-21 10:51:58,2457347.95275,19.31
2015-11-21 12:38:33,2457348.02677,untrusted
2015-12-21 22:33:59,2457378.44027,19.27
2015-12-22 00:20:33,2457378.51427,19.25
2016-01-25 23:36:17,2457413.48353,19.16
2016-02-14 23:34:58,2457433.48262,19.24
2016-03-26 02:33:20,2457473.60648,untrusted
2016-03-26 04:19:54,2457473.68049,19.15
2016-04-12 08:35:44,2457490.85815,19.15
2016-04-12 10:22:18,2457490.93215,19.16
2016-06-17 03:06:10,2457556.62928,19.16
2016-06-17 07:19:49,2457556.80543,19.19
2016-07-21 06:52:59,2457590.78679,19.27
2016-08-28 14:15:15,2457629.09392,19.18
2016-08-28 18:28:54,2457629.27007,19.13
2016-09-25 00:30:37,2457656.52126,19.20
2016-09-25 02:17:12,2457656.59528,19.25
2016-11-04 07:53:58,2457696.82914,19.22
2016-11-04 12:07:39,2457697.00531,19.18
2016-12-04 05:54:59,2457726.74652,19.22
2016-12-04 07:41:33,2457726.82052,19.15
2017-01-01 11:40:26,2457754.98641,19.11
2017-02-06 16:48:09,2457791.20010,19.03
2017-02-06 18:34:43,2457791.27411,19.00
2017-02-25 06:11:27,2457809.75795,19.06
2017-02-25 07:58:01,2457809.83196,19.06
2017-04-06 18:40:53,2457850.27839,19.08
2017-04-25 00:42:03,2457868.52920,19.09
2017-04-25 04:55:42,2457868.70535,19.07
2017-06-03 03:56:37,2457907.66432,19.10
2017-06-03 05:43:11,2457907.73832,19.09
2017-07-01 11:28:48,2457935.97833,19.16
2017-09-12 10:45:40,2458008.94838,untrusted
2017-09-12 14:59:20,2458009.12454,19.29
2017-10-09 09:01:48,2458035.87625,19.31
2017-10-09 10:48:22,2458035.95025,19.31
2017-11-16 20:39:07,2458074.36050,19.33
2017-12-17 22:05:48,2458105.42069,19.26
2018-01-12 15:54:40,2458131.16296,19.29
2018-03-08 14:57:15,2458186.12309,19.16
2018-04-18 11:53:56,2458226.99579,19.09
2018-05-08 05:53:16,2458246.74532,null
2018-06-15 05:01:35,2458284.70943,19.01
2018-06-15 06:48:09,2458284.78344,19.02
2018-07-16 00:30:06,2458315.52090,18.92
2018-07-16 04:43:45,2458315.69705,18.92
2018-08-16 00:18:25,2458346.51279,18.86
2018-08-16 04:32:05,2458346.68895,18.80
2018-09-26 22:08:09,2458388.42233,18.78
2018-09-26 23:54:43,2458388.49633,18.73
2018-10-23 22:09:32,2458415.42329,18.77
2018-10-23 23:56:07,2458415.49730,18.72
2018-11-28 21:47:50,2458451.40822,null
2019-01-23 22:58:59,2458507.45763,18.71
2019-03-03 14:06:26,2458546.08780,18.72
2019-03-20 08:09:14,2458562.83975,18.62
2019-04-30 00:54:22,2458603.53775,18.62
2019-04-30 02:40:56,2458603.61176,18.68
2019-05-21 14:37:37,2458625.10946,null
2019-05-21 18:51:05,2458625.28547,18.66
2019-06-27 12:07:33,2458662.00524,18.49
2019-06-27 13:54:07,2458662.07925,18.73
2019-09-06 06:02:26,2458732.75169,18.74
2019-09-06 10:16:06,2458732.92785,18.71
2019-09-23 10:45:18,2458749.94813,18.69
2019-09-23 12:31:52,2458750.02213,18.69
2019-11-02 21:03:25,2458790.37737,18.68
2019-11-23 20:01:01,2458811.33404,18.72
2019-11-23 21:47:36,2458811.40806,18.69
2019-12-28 09:51:25,2458845.91071,18.70
2019-12-28 11:38:00,2458845.98472,18.73
2020-01-28 23:14:20,2458877.46829,18.68
2020-01-29 01:00:54,2458877.54229,18.71
2020-02-25 20:00:24,2458905.33361,18.68
2020-02-26 00:14:04,2458905.50977,18.73
2020-04-07 07:56:47,2458946.83110,untrusted
2020-04-07 09:43:21,2458946.90510,18.66
2020-05-05 20:52:18,2458975.36965,null
2020-06-09 10:16:23,2459009.92804,18.66
2020-06-09 12:02:57,2459010.00205,untrusted
2020-07-15 13:45:38,2459046.07336,18.63
2020-08-16 16:30:41,2459078.18797,18.67
2020-08-16 18:17:15,2459078.26198,18.65
2020-09-27 16:07:07,2459120.17161,null
2020-09-27 17:53:31,2459120.24550,18.72
2020-10-24 22:08:20,2459147.42245,18.80
2020-10-24 23:55:17,2459147.49672,null
2020-11-29 09:46:17,2459182.90714,18.80
2020-11-29 11:32:52,2459182.98116,18.80
2020-12-31 23:04:24,2459215.46139,18.70
2021-01-24 10:57:22,2459238.95650,null
2021-03-04 02:04:05,2459277.58617,18.82
2021-03-04 03:50:40,2459277.66019,18.83
2021-03-20 20:06:58,2459294.33817,18.87
2021-03-20 21:53:32,2459294.41218,untrusted
2021-04-30 12:52:24,2459335.03639,18.82
2021-04-30 14:38:58,2459335.11039,18.87
2021-05-22 08:35:45,2459356.85816,null
2021-05-22 12:48:54,2459357.03396,18.81

