Gaia20aat
#Date,JD(TCB),averagemag
2014-12-31 06:48:33,2457022.78372,null
2014-12-31 08:34:42,2457022.85743,null
2014-12-31 12:48:26,2457023.03363,null
2014-12-31 14:35:11,2457023.10777,null
2015-01-12 20:41:26,2457035.36211,null
2015-01-13 00:55:09,2457035.53830,null
2015-01-13 02:41:54,2457035.61243,null
2015-03-29 19:14:51,2457111.30198,null
2015-03-29 23:28:35,2457111.47818,null
2015-03-30 01:14:44,2457111.55190,null
2015-03-30 05:28:28,2457111.72810,null
2015-03-30 07:15:13,2457111.80223,null
2015-03-30 11:28:57,2457111.97844,null
2015-03-30 13:15:41,2457112.05256,null
2015-03-30 17:28:50,2457112.22836,null
2015-04-01 17:30:53,2457114.22978,null
2015-04-01 23:30:47,2457114.47971,null
2015-04-02 01:17:31,2457114.55383,null
2015-04-02 05:31:15,2457114.73003,null
2015-04-02 07:17:25,2457114.80376,null
2015-04-02 11:31:09,2457114.97997,null
2015-04-02 13:17:53,2457115.05409,null
2015-04-02 17:31:37,2457115.23029,null
2015-04-02 19:18:22,2457115.30442,null
2015-07-10 21:28:33,2457214.39483,null
2015-07-11 01:42:19,2457214.57105,null
2015-07-29 21:35:00,2457233.39931,null
2015-09-01 03:12:41,2457266.63381,null
2015-09-01 07:25:52,2457266.80963,null
2016-01-08 13:53:29,2457396.07881,null
2016-01-08 15:39:38,2457396.15252,null
2016-01-28 19:52:57,2457416.32844,null
2016-01-28 21:39:42,2457416.40257,null
2016-02-27 13:27:13,2457446.06057,null
2016-02-27 15:13:57,2457446.13469,null
2016-07-19 20:49:16,2457589.36755,null
2016-07-19 22:35:27,2457589.44128,null
2016-09-11 02:37:27,2457642.60934,null
2017-01-17 03:00:39,2457770.62545,null
2017-01-17 04:47:24,2457770.69958,null
2017-02-11 16:10:57,2457796.17427,null
2017-03-08 21:56:42,2457821.41438,null
2017-03-08 23:42:52,2457821.48810,null
2017-07-30 11:20:46,2457964.97275,null
2017-07-30 13:07:32,2457965.04690,null
2017-08-28 12:55:59,2457994.03888,null
2017-09-21 11:10:42,2458017.96576,null
2017-09-21 12:57:27,2458018.03990,null
2018-01-27 11:31:21,2458145.98010,null
2018-03-18 17:01:56,2458196.20968,null
2018-03-18 18:48:06,2458196.28340,null
2018-08-10 08:17:57,2458340.84580,null
2018-09-13 12:10:23,2458375.00721,null
2018-09-30 18:19:26,2458392.26350,null
2018-09-30 20:06:12,2458392.33764,null
2018-10-01 00:19:58,2458392.51387,null
2019-02-06 20:26:27,2458521.35170,null
2019-03-12 23:59:40,2458555.49977,null
2019-03-13 01:45:49,2458555.57348,null
2019-03-27 18:04:06,2458570.25285,null
2019-03-27 19:50:51,2458570.32698,null
2019-07-02 14:08:54,2458667.08951,null
2019-07-02 15:55:04,2458667.16324,null
2019-07-02 20:08:50,2458667.33947,null
2019-07-14 02:17:22,2458678.59539,null
2019-07-14 04:04:07,2458678.66953,null
2019-08-11 10:54:19,2458706.95439,null
2019-08-11 12:41:05,2458707.02853,null
2019-09-16 06:42:07,2458742.77925,null
2019-09-16 08:28:52,2458742.85338,null
2019-09-30 19:04:35,2458757.29485,null
2019-09-30 20:51:20,2458757.36898,null
2020-01-01 19:59:39,2458850.33309,18.77
2020-01-01 21:46:13,2458850.40709,18.78
2020-01-02 01:59:52,2458850.58324,18.77
2020-01-02 03:46:26,2458850.65725,18.74
2020-01-13 08:13:15,2458861.84253,18.27
2020-01-13 09:59:48,2458861.91653,18.25

