Gaia21erj
#Date,JD(TCB),averagemag
2014-10-10 14:00:49,2456941.08390,untrusted
2015-02-28 03:39:54,2457081.65271,null
2015-03-29 21:23:46,2457111.39150,15.59
2015-03-29 23:10:21,2457111.46552,15.57
2015-04-21 11:14:45,2457133.96858,15.54
2015-04-21 15:28:26,2457134.14475,15.56
2015-08-29 09:36:49,2457263.90057,15.60
2015-08-29 11:23:23,2457263.97457,15.59
2015-09-30 21:06:36,2457296.37958,15.62
2015-10-20 15:04:49,2457316.12834,15.61
2015-10-20 16:51:23,2457316.20235,15.60
2016-01-22 19:14:29,2457410.30172,15.57
2016-01-22 23:28:10,2457410.47789,15.57
2016-01-23 01:14:45,2457410.55191,15.57
2016-01-31 05:35:01,2457418.73265,15.60
2016-01-31 07:21:36,2457418.80667,15.58
2016-03-09 18:36:17,2457457.27520,15.60
2016-04-14 04:26:53,2457492.68534,15.60
2016-04-14 06:13:57,2457492.75969,null
2016-04-29 18:23:43,2457508.26647,15.59
2016-04-29 22:37:24,2457508.44264,15.59
2016-04-30 00:24:17,2457508.51686,null
2016-04-30 04:37:40,2457508.69282,15.59
2016-07-23 05:14:30,2457592.71840,null
2016-07-23 11:14:59,2457592.96874,null
2016-07-23 13:01:09,2457593.04247,null
2016-07-23 17:14:53,2457593.21867,null
2016-07-23 19:01:37,2457593.29279,null
2016-07-23 23:15:22,2457593.46900,null
2016-07-24 01:01:31,2457593.54272,null
2016-07-24 05:15:15,2457593.71892,null
2016-07-24 07:02:00,2457593.79306,null
2016-07-24 11:15:44,2457593.96926,null
2016-07-24 13:01:54,2457594.04299,null
2016-07-24 17:15:38,2457594.21919,null
2016-07-24 19:02:22,2457594.29331,null
2016-07-24 23:16:07,2457594.46953,null
2016-07-25 01:02:51,2457594.54365,null
2016-07-25 05:16:00,2457594.71944,null
2016-07-25 07:02:45,2457594.79358,null
2016-07-25 11:16:29,2457594.96978,null
2016-07-25 13:03:14,2457595.04391,null
2016-07-25 17:16:58,2457595.22012,null
2016-07-25 19:03:07,2457595.29383,null
2016-07-25 23:16:51,2457595.47003,null
2016-07-26 01:03:36,2457595.54417,null
2016-07-26 05:17:20,2457595.72037,null
2016-07-26 07:03:30,2457595.79410,null
2016-07-26 11:17:14,2457595.97030,null
2016-07-26 17:17:43,2457596.22064,null
2016-10-14 16:01:16,2457676.16755,null
2016-10-14 17:48:00,2457676.24167,null
2016-10-28 17:52:23,2457690.24471,null
2016-10-28 22:06:07,2457690.42091,null
2017-01-29 20:13:43,2457783.34286,null
2017-01-30 00:27:29,2457783.51909,null
2017-02-14 07:56:14,2457798.83072,null
2017-02-14 09:42:59,2457798.90485,null
2017-03-20 13:23:33,2457833.05802,null
2017-03-20 15:09:43,2457833.13175,null
2017-07-28 15:25:43,2457963.14286,null
2017-07-28 19:39:27,2457963.31906,null
2017-07-28 21:26:12,2457963.39319,null
2017-08-16 01:46:04,2457981.57366,null
2017-08-16 03:32:14,2457981.64738,null
2017-09-19 15:02:58,2458016.12706,null
2017-10-30 08:06:10,2458056.83762,15.52
2017-10-30 12:19:49,2458057.01376,15.55
2017-10-30 14:06:23,2458057.08777,15.55
2017-10-30 18:20:23,2458057.26416,null
2017-11-05 00:24:03,2458062.51670,15.49
2017-11-05 02:10:45,2458062.59080,null
2017-11-05 06:24:16,2458062.76685,15.50
2017-11-05 08:10:50,2458062.84086,15.49
2018-02-08 02:53:07,2458157.62022,15.52
2018-02-08 04:39:41,2458157.69422,15.52
2018-03-31 10:21:01,2458208.93126,15.57
2018-03-31 14:34:43,2458209.10744,15.54
2018-08-07 14:47:14,2458338.11613,15.51
2018-08-07 16:33:48,2458338.19014,15.53
2018-09-01 04:30:41,2458362.68797,15.49
2019-02-17 23:46:22,2458532.49053,null
2019-02-18 03:59:52,2458532.66657,15.46
2019-03-15 05:38:55,2458557.73536,15.46
2019-04-11 09:46:07,2458584.90703,15.43
2019-08-23 03:42:27,2458718.65448,null
2019-09-18 14:52:40,2458745.11991,15.51
2019-10-15 15:49:16,2458772.15921,15.46
2020-02-15 07:38:02,2458894.81808,untrusted
2020-02-15 09:24:37,2458894.89209,15.36
2020-03-14 08:49:09,2458922.86747,15.42
2020-04-07 09:45:00,2458946.90625,null
2020-04-07 11:31:37,2458946.98029,15.32
2020-08-08 02:46:01,2459069.61529,null
2020-08-08 04:32:36,2459069.68931,15.38
2020-09-02 02:41:52,2459094.61241,15.50
2020-09-02 04:28:25,2459094.68640,15.48
2020-09-30 22:08:45,2459123.42274,null
2021-02-18 11:44:58,2459263.98956,15.49
2021-03-16 03:50:25,2459289.66001,untrusted
2021-04-11 21:45:10,2459316.40637,untrusted
2021-08-19 03:55:14,2459445.66336,15.31
2021-09-17 05:24:19,2459474.72522,untrusted
2021-10-11 09:27:57,2459498.89441,15.32
2021-10-11 11:14:31,2459498.96841,15.29

