Gaia20ath
#Date,JD(TCB),averagemag
2014-09-02 15:12:12,2456903.13347,untrusted
2014-09-02 19:25:53,2456903.30964,untrusted
2014-10-09 22:38:14,2456940.44322,untrusted
2014-10-10 00:24:49,2456940.51723,untrusted
2014-11-17 09:41:57,2456978.90413,19.16
2014-11-17 11:28:45,2456978.97830,null
2014-11-30 21:48:08,2456992.40843,19.17
2015-01-13 20:10:09,2457036.34038,19.22
2015-01-13 21:56:43,2457036.41439,untrusted
2015-01-24 04:02:26,2457046.66836,19.16
2015-01-24 08:16:06,2457046.84451,untrusted
2015-03-05 13:02:21,2457087.04330,19.13
2015-03-31 08:34:49,2457112.85751,19.19
2015-03-31 12:48:28,2457113.03366,19.22
2015-06-19 18:09:35,2457193.25666,null
2015-06-19 19:55:59,2457193.33054,19.17
2015-06-20 00:09:39,2457193.50670,19.20
2015-06-20 01:56:13,2457193.58071,19.08
2015-06-20 06:09:53,2457193.75686,19.18
2015-07-05 06:21:19,2457208.76480,19.24
2015-07-05 08:07:53,2457208.83881,19.28
2015-07-05 12:21:34,2457209.01498,19.23
2015-07-05 14:08:08,2457209.08898,19.20
2015-07-05 20:08:22,2457209.33914,19.22
2015-08-25 07:51:51,2457259.82767,19.27
2015-08-25 12:05:32,2457260.00384,19.24
2015-09-24 17:54:36,2457290.24625,null
2015-10-21 01:32:08,2457316.56398,null
2015-11-30 10:38:08,2457356.94315,19.25
2015-11-30 12:24:43,2457357.01716,19.23
2015-12-10 22:44:40,2457367.44769,19.27
2015-12-11 00:31:14,2457367.52169,19.23
2016-01-23 21:05:50,2457411.37905,19.20
2016-01-23 22:52:24,2457411.45306,19.20
2016-02-06 03:10:41,2457424.63242,19.24
2016-02-06 04:57:14,2457424.70641,19.23
2016-04-14 01:47:17,2457492.57450,19.24
2016-05-11 19:40:41,2457520.31992,19.21
2016-05-11 21:27:15,2457520.39392,19.16
2016-07-04 21:09:58,2457574.38192,19.19
2016-07-05 01:23:38,2457574.55808,19.18
2016-07-05 03:10:12,2457574.63208,19.17
2016-07-05 07:23:52,2457574.80824,19.17
2016-07-22 13:36:08,2457592.06676,19.15
2016-07-22 15:22:42,2457592.14076,19.14
2016-07-22 19:36:23,2457592.31693,19.31
