Gaia20eyu
#Date,JD(TCB),averagemag
2014-11-03 13:01:33,2456965.04274,20.35
2014-11-03 17:15:14,2456965.21891,20.37
2014-12-24 10:53:31,2457015.95383,untrusted
2015-04-26 10:57:43,2457138.95675,null
2015-04-26 12:44:28,2457139.03088,null
2015-05-19 10:57:30,2457161.95660,20.28
2015-05-19 12:44:04,2457162.03060,20.17
2015-06-19 16:35:00,2457193.19097,null
2015-06-19 18:21:45,2457193.26510,null
2015-11-13 12:20:55,2457340.01453,20.15
2015-11-13 14:07:30,2457340.08854,20.11
2015-12-07 08:02:38,2457363.83516,null
2016-01-04 00:04:50,2457391.50336,null
2016-01-04 01:51:36,2457391.57750,null
2016-05-06 00:06:27,2457514.50448,20.31
2016-05-06 01:53:00,2457514.57847,20.28
2016-06-02 23:54:37,2457542.49626,20.34
2016-06-29 17:41:29,2457569.23714,null
2016-06-29 19:28:13,2457569.31126,null
2016-11-22 19:28:53,2457715.31172,20.25
2016-11-22 21:15:28,2457715.38574,20.29
2016-12-20 19:14:57,2457743.30205,20.14
2016-12-20 21:01:32,2457743.37606,20.16
2017-01-13 09:02:28,2457766.87671,null
2017-05-17 04:24:42,2457890.68382,20.14
2017-06-18 02:12:48,2457922.59222,20.11
2017-07-10 08:08:41,2457944.83936,20.17
2017-07-10 09:55:15,2457944.91337,20.27
2017-10-17 12:29:47,2458044.02068,20.27
2017-10-17 16:43:28,2458044.19685,20.14
2017-10-17 18:30:03,2458044.27087,20.38
2017-10-24 16:49:42,2458051.20118,20.37
2017-10-24 18:36:17,2458051.27520,20.19
2017-12-03 10:00:55,2458090.91730,20.43
2018-01-04 21:38:58,2458123.40206,20.14
2018-01-04 23:25:32,2458123.47606,20.18
2018-01-22 23:34:12,2458141.48208,20.14
2018-01-23 03:47:53,2458141.65825,20.21
2018-05-28 11:34:04,2458266.98199,null
2018-07-03 03:07:56,2458302.63051,20.11
2018-07-03 04:54:29,2458302.70450,20.11
2018-07-20 09:11:07,2458319.88272,20.13
2018-07-20 10:57:40,2458319.95671,20.27
2018-10-25 13:27:37,2458417.06084,20.18
2018-11-08 23:48:27,2458431.49198,null
2018-11-09 01:35:13,2458431.56612,null
2018-12-13 23:11:24,2458466.46625,null
2018-12-14 00:58:09,2458466.54038,null
2019-01-22 22:46:33,2458506.44899,20.25
2019-01-23 04:46:49,2458506.69918,20.20
2019-01-23 06:33:35,2458506.77332,null
2019-01-23 10:47:05,2458506.94936,20.12
2019-01-23 12:33:39,2458507.02337,20.11
2019-01-23 16:47:20,2458507.19954,20.21
2019-01-23 18:33:54,2458507.27354,20.20
2019-01-29 00:38:59,2458512.52707,20.01
2019-01-29 04:52:40,2458512.70324,20.15
2019-01-29 06:39:14,2458512.77725,20.09
2019-01-29 10:52:55,2458512.95341,20.14
2019-01-29 12:39:29,2458513.02742,20.08
2019-01-29 16:53:10,2458513.20359,20.11
2019-01-29 18:40:08,2458513.27787,null
2019-01-29 22:53:26,2458513.45377,20.21
2019-04-16 23:18:24,2458590.47111,20.07
2019-04-17 01:04:58,2458590.54512,20.15
2019-04-17 05:18:37,2458590.72126,20.15
2019-04-17 07:05:11,2458590.79527,20.14
2019-05-03 01:12:35,2458606.55041,20.09
2019-05-03 05:26:14,2458606.72655,20.09
2019-05-03 07:13:12,2458606.80083,null
2019-06-08 18:42:14,2458643.27933,19.99
2019-07-27 20:05:44,2458692.33731,20.06
2019-07-28 00:19:23,2458692.51346,19.95
2019-07-28 02:05:56,2458692.58745,20.09
2019-07-28 06:19:36,2458692.76361,20.06
2019-07-28 08:06:09,2458692.83760,20.00
2019-07-28 12:19:48,2458693.01375,20.03
2019-07-28 14:06:22,2458693.08775,20.13
2019-07-28 18:20:02,2458693.26391,20.07
2019-07-28 20:06:35,2458693.33791,untrusted
2019-07-29 00:20:15,2458693.51406,19.99
2019-07-29 02:07:10,2458693.58831,null
2019-07-29 06:20:28,2458693.76421,19.97
2019-07-29 12:20:48,2458694.01444,null
2019-07-29 18:20:55,2458694.26453,19.99
2019-07-30 00:21:11,2458694.51471,null
2019-07-31 00:22:02,2458695.51530,20.14
2019-07-31 06:22:15,2458695.76545,20.08
2019-07-31 12:22:29,2458696.01561,20.06
2019-07-31 18:22:42,2458696.26576,20.10
2019-07-31 20:09:16,2458696.33977,19.97
2019-08-01 00:22:55,2458696.51591,20.09
2019-08-01 02:09:29,2458696.58992,19.95
2019-08-01 06:23:09,2458696.76608,19.99
2019-08-01 08:09:43,2458696.84008,19.99
2019-08-01 12:23:22,2458697.01623,20.03
2019-08-01 14:09:56,2458697.09023,20.07
2019-08-01 18:23:35,2458697.26638,20.03
2019-08-01 20:10:09,2458697.34038,untrusted
2019-08-02 00:23:48,2458697.51653,20.03
2019-08-02 02:10:22,2458697.59053,19.95
2019-08-02 08:10:34,2458697.84067,20.07
2019-10-20 22:14:33,2458777.42677,null
2019-10-21 02:28:18,2458777.60299,null
2019-10-21 04:14:29,2458777.67672,null
2019-11-06 08:51:44,2458793.86926,20.21
2019-11-06 10:38:19,2458793.94328,20.15
2019-12-10 22:29:05,2458828.43686,null
2020-01-17 12:35:30,2458866.02465,20.09
2020-01-17 14:22:05,2458866.09867,20.15
2020-01-26 20:34:11,2458875.35707,20.14
2020-01-27 00:47:52,2458875.53324,20.24
2020-01-27 02:34:51,2458875.60753,null
2020-05-01 19:16:44,2458971.30329,20.36
2020-05-01 21:03:18,2458971.37729,20.26
2020-05-22 09:39:46,2458991.90262,20.22
2020-06-24 09:16:50,2459024.88669,20.14
2020-06-24 11:03:48,2459024.96097,null
2020-10-25 19:25:38,2459148.30947,17.65
2020-10-25 23:39:19,2459148.48564,17.64
2020-11-09 19:32:59,2459163.31457,null
2020-12-14 11:10:12,2459197.96542,17.54
2020-12-14 12:56:47,2459198.03943,17.53
2021-01-24 22:46:28,2459239.44894,17.36
2021-01-25 04:46:44,2459239.69912,17.37
2021-01-25 06:33:18,2459239.77313,17.37
2021-01-25 10:46:59,2459239.94929,17.36
2021-01-25 12:33:34,2459240.02331,17.36
2021-01-25 16:47:15,2459240.19948,17.36
2021-01-25 18:33:50,2459240.27350,17.36
2021-01-25 22:47:30,2459240.44965,17.37
2021-01-26 00:34:05,2459240.52367,17.34
2021-01-26 04:47:46,2459240.69984,17.34
2021-01-26 06:34:52,2459240.77421,null
2021-01-26 10:48:01,2459240.95001,17.37
2021-01-26 12:34:36,2459241.02403,17.36
2021-01-26 16:48:17,2459241.20020,17.37
2021-01-26 18:35:20,2459241.27454,null
2021-01-26 22:48:32,2459241.45037,17.35
2021-01-27 00:35:06,2459241.52438,17.35
2021-01-27 04:48:47,2459241.70054,17.35
2021-01-27 06:35:22,2459241.77456,17.35
2021-01-27 10:49:02,2459241.95072,17.36
2021-01-27 12:35:37,2459242.02473,17.35
2021-01-27 16:49:18,2459242.20090,untrusted
2021-01-27 18:35:52,2459242.27491,17.35
2021-01-27 22:49:33,2459242.45108,17.35
2021-01-28 00:36:07,2459242.52508,17.33
2021-01-28 04:49:48,2459242.70125,17.36
2021-01-28 06:36:23,2459242.77527,17.35
2021-01-28 10:50:04,2459242.95144,17.30
2021-01-28 12:36:38,2459243.02544,null
2021-01-28 16:50:19,2459243.20161,17.34
2021-01-28 18:36:54,2459243.27563,17.35
2021-01-28 22:50:35,2459243.45179,17.32
2021-01-29 00:37:09,2459243.52580,17.34
2021-01-29 04:50:50,2459243.70197,17.32
2021-04-17 05:16:59,2459321.72013,17.93
2021-04-17 07:03:33,2459321.79413,17.90
2021-04-17 11:17:12,2459321.97028,17.89
2021-04-17 13:03:45,2459322.04427,17.88
2021-05-04 07:10:55,2459338.79925,18.09

