Gaia21fjs
#Date,JD(TCB),averagemag
2014-09-08 07:31:28,2456908.81352,untrusted
2014-09-08 09:18:02,2456908.88752,untrusted
2014-10-13 22:49:16,2456944.45088,untrusted
2014-10-14 00:35:51,2456944.52490,untrusted
2014-11-21 16:00:31,2456983.16703,19.41
2014-11-21 17:47:06,2456983.24104,19.35
2014-12-01 05:54:08,2456992.74593,untrusted
2014-12-01 10:07:48,2456992.92208,untrusted
2015-03-27 02:26:42,2457108.60188,19.35
2015-03-27 06:40:21,2457108.77802,19.34
2015-04-27 12:14:04,2457140.00977,null
2015-04-27 14:00:14,2457140.08350,null
2015-08-31 13:57:05,2457266.08131,19.16
2015-08-31 18:10:46,2457266.25748,19.17
2015-09-25 18:12:48,2457291.25889,null
2015-09-25 19:58:52,2457291.33255,untrusted
2015-10-24 17:59:05,2457320.24936,null
2015-10-24 19:45:14,2457320.32308,19.04
2016-03-14 21:36:54,2457462.40063,null
2016-04-09 19:35:54,2457488.31660,19.16
2016-05-07 19:22:50,2457516.30752,19.20
2016-05-07 21:09:23,2457516.38152,19.16
2016-09-10 19:22:17,2457642.30714,19.02
2016-09-10 21:08:51,2457642.38115,19.02
2016-10-09 14:58:59,2457671.12429,19.00
2016-11-03 07:07:03,2457695.79656,null
2016-11-03 08:53:13,2457695.87029,null
2017-02-08 03:58:22,2457792.66553,19.17
2017-02-08 09:58:36,2457792.91569,19.11
2017-02-08 11:45:10,2457792.98970,19.19
2017-02-08 15:58:49,2457793.16584,19.13
2017-02-08 23:21:35,2457793.47332,19.12
2017-02-09 01:08:09,2457793.54733,untrusted
2017-02-09 05:21:49,2457793.72348,19.15
2017-02-09 07:08:23,2457793.79749,19.05
2017-02-09 11:22:02,2457793.97363,19.10
2017-02-09 13:08:36,2457794.04764,19.12
2017-02-09 17:22:15,2457794.22378,19.13
2017-02-09 19:08:49,2457794.29779,untrusted
2017-02-09 23:22:28,2457794.47394,19.18
2017-02-10 01:09:02,2457794.54794,untrusted
2017-02-10 05:22:41,2457794.72409,19.17
2017-02-10 07:09:15,2457794.79809,19.13
2017-02-10 11:22:54,2457794.97424,19.11
2017-02-10 13:09:28,2457795.04824,19.13
2017-02-10 17:23:08,2457795.22440,19.15
2017-03-25 12:04:46,2457838.00331,19.23
2017-04-24 21:55:37,2457868.41362,19.15
2017-05-18 21:54:44,2457892.41301,19.38
2017-05-18 23:41:18,2457892.48701,19.35
2017-09-21 23:42:49,2458018.48807,19.47
2017-10-24 03:33:49,2458050.64848,19.51
2017-10-24 05:20:24,2458050.72250,19.56
2017-11-13 09:34:48,2458070.89917,19.53
2017-11-13 11:21:23,2458070.97318,19.58
2018-02-15 06:14:04,2458164.75977,19.34
2018-02-15 08:00:38,2458164.83377,19.31
2018-04-05 11:25:29,2458213.97603,19.11
2018-04-05 13:12:03,2458214.05003,19.13
2018-05-11 00:42:17,2458249.52936,19.10
2018-05-11 04:55:56,2458249.70551,19.12
2018-05-11 06:42:29,2458249.77950,untrusted
2018-05-29 05:03:30,2458267.71076,19.12
2018-05-29 06:50:03,2458267.78476,19.04
2018-08-12 19:07:27,2458343.29684,null
2018-08-12 23:20:47,2458343.47277,19.01
2018-08-13 01:07:21,2458343.54677,untrusted
2018-08-13 05:21:02,2458343.72294,19.00
2018-08-13 07:07:36,2458343.79694,19.03
2018-08-13 11:21:17,2458343.97311,18.98
2018-08-22 05:29:18,2458352.72868,19.01
2018-08-22 07:15:52,2458352.80269,18.98
2018-08-22 11:29:33,2458352.97885,18.94
2018-08-22 13:16:07,2458353.05286,18.99
2018-08-22 17:29:48,2458353.22903,18.95
2018-08-22 19:16:23,2458353.30304,18.97
2018-10-03 05:07:35,2458394.71360,18.88
2018-10-03 06:54:10,2458394.78762,18.85
2018-11-07 10:31:40,2458429.93866,18.90
2018-11-07 12:18:15,2458430.01267,18.95
2018-11-22 22:37:39,2458445.44281,18.96
2018-11-23 00:24:13,2458445.51682,18.97
2019-02-24 07:12:40,2458538.80046,19.08
2019-03-13 01:14:09,2458555.55149,19.09
2019-03-13 03:00:43,2458555.62550,19.07
2019-04-16 14:20:05,2458590.09728,18.99
2019-06-01 19:51:48,2458636.32764,18.97
2019-06-02 01:52:02,2458636.57780,18.97
2019-06-02 07:52:15,2458636.82795,18.95
2019-06-02 13:52:29,2458637.07811,18.97
2019-06-02 19:52:42,2458637.32826,18.97
2019-06-03 01:52:56,2458637.57843,18.94
2019-06-03 07:53:09,2458637.82858,18.96
2019-06-03 13:53:23,2458638.07874,18.96
2019-06-03 19:53:37,2458638.32890,18.97
2019-08-29 12:41:38,2458725.02891,18.97
2019-08-29 16:55:19,2458725.20508,18.99
2019-10-20 19:12:03,2458777.30003,18.97
2020-02-17 23:10:49,2458897.46584,19.05
2020-02-18 00:57:23,2458897.53985,19.06
2020-03-08 11:39:21,2458916.98566,untrusted
2020-03-08 13:25:55,2458917.05966,19.08
2020-04-10 19:02:44,2458950.29356,19.14
2020-04-10 20:49:18,2458950.36757,19.18
2020-05-20 21:07:13,2458990.38001,19.08
2020-05-20 22:53:47,2458990.45402,19.08
2020-05-30 15:18:03,2459000.13753,19.11
2020-05-30 17:04:37,2459000.21154,19.07
2020-08-12 19:05:27,2459074.29545,18.91
2020-08-12 23:19:08,2459074.47162,18.92
2020-08-13 01:05:42,2459074.54563,untrusted
2020-08-13 05:19:23,2459074.72179,18.94
2020-08-13 07:05:57,2459074.79580,18.95
2020-08-13 11:19:38,2459074.97197,18.93
2020-08-23 23:28:50,2459085.47836,18.93
2020-08-24 01:15:24,2459085.55236,18.88
2020-08-24 05:29:05,2459085.72853,18.92
2020-08-24 07:15:40,2459085.80255,18.90
2020-10-03 17:06:32,2459126.21287,18.73
2020-10-03 18:53:07,2459126.28689,18.73
2020-11-08 04:29:21,2459161.68705,18.56
2020-11-08 06:15:55,2459161.76105,18.75
2020-11-23 06:22:10,2459176.76539,18.76
2021-02-24 13:10:34,2459270.04900,18.70
2021-02-24 14:57:08,2459270.12301,18.70
2021-03-13 20:58:07,2459287.37369,18.72
2021-04-17 02:18:49,2459321.59640,18.63
2021-08-21 18:27:29,2459448.26909,18.42
2021-08-21 20:14:03,2459448.34309,18.45
2021-09-11 06:36:42,2459468.77549,18.44
2021-09-11 08:23:17,2459468.84950,18.45
2021-10-14 18:16:56,2459502.26176,18.35
2021-10-14 20:03:31,2459502.33578,18.30
2021-11-22 17:27:11,2459541.22721,null
2021-11-22 19:13:30,2459541.30104,18.20
2021-12-01 17:34:15,2459550.23212,null
2021-12-01 19:20:30,2459550.30590,18.18
2021-12-01 23:34:11,2459550.48207,18.17

