Gaia21duq
#Date,JD(TCB),averagemag
2014-08-31 23:22:29,2456901.47395,19.86
2014-09-01 01:09:03,2456901.54795,untrusted
2014-12-30 23:53:19,2457022.49536,untrusted
2014-12-31 04:07:01,2457022.67154,19.84
2015-01-21 04:07:58,2457043.67220,null
2015-02-18 21:52:06,2457072.41118,19.81
2015-07-02 16:29:28,2457206.18713,null
2015-07-02 18:15:37,2457206.26084,null
2015-07-27 22:22:24,2457231.43222,null
2015-07-28 00:08:25,2457231.50584,20.18
2015-08-24 22:05:16,2457259.42032,20.27
2015-08-24 23:51:50,2457259.49433,19.99
2016-01-09 17:15:00,2457397.21875,20.44
2016-01-09 19:01:55,2457397.29300,null
2016-02-29 00:49:06,2457447.53410,untrusted
2016-08-11 07:03:26,2457611.79405,null
2016-09-03 05:11:50,2457634.71655,null
2016-09-03 06:58:14,2457634.79044,20.04
2017-01-18 20:11:21,2457772.34122,20.32
2017-02-18 13:27:39,2457803.06087,20.33
2017-03-09 09:20:23,2457821.88916,20.43
2017-03-09 13:34:08,2457822.06537,null
2017-07-23 08:08:42,2457957.83938,19.78
2017-07-23 09:55:16,2457957.91338,19.85
2017-08-26 19:34:23,2457992.31554,null
2017-08-26 21:20:59,2457992.38957,untrusted
2017-09-12 13:38:06,2458009.06813,untrusted
2017-09-12 15:24:40,2458009.14213,20.25
2017-12-16 11:18:27,2458103.97115,20.13
2017-12-16 15:32:08,2458104.14731,20.19
2017-12-16 17:18:43,2458104.22133,20.22
2017-12-16 21:32:24,2458104.39750,20.27
2017-12-16 23:18:58,2458104.47150,20.25
2017-12-17 03:32:39,2458104.64767,untrusted
2017-12-20 09:36:25,2458107.90029,null
2017-12-20 11:22:29,2458107.97395,untrusted
2017-12-20 15:36:10,2458108.15012,20.08
2017-12-20 17:22:45,2458108.22413,untrusted
2017-12-20 21:36:26,2458108.40030,untrusted
2017-12-20 23:23:01,2458108.47432,20.15
2018-01-29 04:44:40,2458147.69769,20.41
2018-01-29 08:58:35,2458147.87402,null
2018-03-06 20:29:52,2458184.35407,20.16
2018-03-06 22:16:26,2458184.42808,20.32
2018-03-07 02:30:08,2458184.60426,untrusted
2018-03-07 04:16:42,2458184.67826,20.34
2018-03-16 16:24:52,2458194.18394,20.31
2018-03-16 20:38:33,2458194.36010,20.43
2018-03-16 22:25:07,2458194.43411,20.27
2018-03-17 02:38:49,2458194.61029,20.00
2018-06-15 21:48:17,2458285.40853,null
2018-06-15 23:34:50,2458285.48252,20.42
2018-06-16 03:48:46,2458285.65887,null
2018-06-16 05:35:03,2458285.73267,untrusted
2018-06-16 09:49:14,2458285.90919,null
2018-06-16 11:35:16,2458285.98282,20.14
2018-06-24 05:40:51,2458293.73670,20.08
2018-06-24 09:54:30,2458293.91285,20.15
2018-06-24 11:41:03,2458293.98684,20.16
2018-06-24 15:54:42,2458294.16299,20.12
2018-08-03 11:04:07,2458333.96119,20.22
2018-09-12 16:18:09,2458374.17927,20.30
2018-09-12 20:31:48,2458374.35542,untrusted
2018-09-12 22:18:22,2458374.42942,20.17
2018-09-13 02:32:11,2458374.60568,null
2018-09-19 08:36:35,2458380.85874,20.27
2018-09-19 10:23:08,2458380.93273,untrusted
2018-09-19 14:36:56,2458381.10898,null
2018-09-19 16:23:21,2458381.18288,untrusted
2018-12-22 12:16:52,2458475.01171,untrusted
2018-12-22 16:30:33,2458475.18788,19.20
2019-01-06 16:37:51,2458490.19295,20.11
2019-01-06 18:24:29,2458490.26700,null
2019-02-08 17:56:03,2458523.24726,20.35
2019-06-23 04:50:51,2458657.70198,20.15
2019-06-23 06:37:25,2458657.77598,20.13
2019-07-12 10:54:31,2458676.95453,20.33
2019-08-13 09:13:55,2458708.88466,20.50
2019-12-24 05:00:01,2458841.70834,20.09
2019-12-24 06:46:36,2458841.78236,20.25
2020-01-11 17:33:11,2458860.23138,20.21
2020-02-11 08:47:04,2458890.86602,untrusted
2020-07-01 10:17:11,2459031.92860,null
2020-07-01 12:03:19,2459032.00230,20.17
2020-07-24 06:45:01,2459054.78126,17.14
2020-08-03 23:02:55,2459065.46036,20.02
2020-09-14 02:29:52,2459106.60407,20.15
2020-09-14 04:16:25,2459106.67807,20.26
2020-09-14 08:30:04,2459106.85421,20.09
2020-09-14 10:16:38,2459106.92822,20.25
2020-09-14 14:30:17,2459107.10436,20.32
2020-09-18 20:33:36,2459111.35667,20.11
2020-09-18 22:20:40,2459111.43102,null
2020-09-19 02:33:49,2459111.60682,20.21
2020-09-19 04:20:23,2459111.68082,untrusted
2020-09-19 08:34:02,2459111.85697,20.40
2020-09-19 10:20:36,2459111.93097,20.22
2020-12-22 18:15:10,2459206.26053,20.06
2020-12-22 22:28:51,2459206.43670,20.20
2021-02-09 04:08:34,2459254.67262,20.11
2021-02-09 05:55:36,2459254.74694,null
2021-06-23 10:49:39,2459388.95115,null
2021-06-23 12:35:52,2459389.02491,20.17
2021-06-23 16:49:33,2459389.20108,null
2021-07-13 10:52:15,2459408.95295,20.38
2021-08-14 22:24:55,2459441.43397,16.17
2021-08-15 00:11:28,2459441.50796,16.21

