Gaia18dqm
#Date,JD,averagemag.
2015-01-02 09:00:10,2457024.875,null
2015-01-02 10:46:55,2457024.949,null
2015-02-13 10:23:59,2457066.933,null
2015-02-13 14:37:45,2457067.110,null
2015-03-17 02:15:34,2457098.594,null
2015-03-17 04:02:20,2457098.668,null
2015-04-09 14:11:34,2457122.091,null
2015-05-22 18:57:10,2457165.290,null
2015-05-22 20:43:21,2457165.363,null
2015-06-01 08:50:17,2457174.868,null
2015-06-01 13:04:02,2457175.044,null
2015-07-17 17:31:11,2457221.230,null
2015-07-17 19:17:56,2457221.304,null
2015-08-04 01:20:24,2457238.556,null
2015-09-10 22:42:43,2457276.446,null
2015-09-11 00:29:28,2457276.520,null
2015-10-14 04:18:12,2457309.679,null
2015-11-07 16:18:55,2457334.180,null
2015-11-07 18:05:40,2457334.254,null
2015-11-07 22:19:24,2457334.430,null
2015-12-29 05:46:46,2457385.741,null
2015-12-29 10:00:31,2457385.917,null
2015-12-29 11:47:16,2457385.991,null
2016-01-18 22:10:23,2457406.424,null
2016-01-18 23:57:08,2457406.498,null
2016-02-24 23:34:19,2457443.482,null
2016-04-19 09:14:57,2457497.885,null
2016-04-19 11:01:42,2457497.960,null
2016-06-03 07:52:24,2457542.828,null
2016-06-03 09:38:34,2457542.902,null
2016-06-12 01:58:50,2457551.583,null
2016-06-12 03:45:00,2457551.656,null
2016-07-27 18:31:16,2457597.272,null
2016-07-27 20:18:01,2457597.346,null
2016-08-17 02:16:43,2457617.595,null
2016-08-17 06:30:27,2457617.771,null
2016-09-21 11:49:50,2457652.993,null
2016-09-21 13:36:34,2457653.067,null
2016-10-28 17:22:11,2457690.224,null
2016-10-28 19:08:56,2457690.298,null
2016-10-28 23:22:05,2457690.474,null
2016-11-18 23:29:14,2457711.479,null
2016-11-19 01:15:59,2457711.553,null
2016-11-19 05:29:43,2457711.729,null
2016-11-19 07:15:53,2457711.803,null
2017-01-09 12:58:04,2457763.040,null
2017-01-09 17:11:50,2457763.217,null
2017-01-09 18:58:35,2457763.291,null
2017-02-02 07:03:21,2457786.794,null
2017-03-07 08:05:52,2457819.837,null
2017-04-12 17:35:11,2457856.233,null
2017-04-12 19:21:56,2457856.307,null
2017-04-30 05:39:18,2457873.736,null
2017-04-30 07:26:03,2457873.810,null
2017-06-15 04:09:53,2457919.674,null
2017-06-15 05:56:03,2457919.747,null
2017-06-24 12:02:44,2457929.002,null
2017-06-24 16:16:29,2457929.178,null
2017-08-07 20:55:49,2457973.372,null
2017-08-07 22:42:34,2457973.446,null
2017-08-31 08:49:28,2457996.868,null
2017-08-31 10:35:38,2457996.941,null
2017-10-03 08:20:17,2458029.847,null
2017-10-03 10:07:02,2458029.922,null
2017-11-14 03:39:15,2458071.652,null
2017-11-14 07:52:25,2458071.828,null
2017-11-14 09:39:09,2458071.902,null
2017-11-14 13:52:54,2458072.078,null
2017-12-02 02:02:56,2458089.585,null
2017-12-02 03:49:41,2458089.660,null
2017-12-02 08:03:26,2458089.836,null
2017-12-02 09:50:11,2458089.910,null
2018-01-21 13:45:44,2458140.073,null
2018-01-21 15:31:55,2458140.147,null
2018-02-17 01:43:04,2458166.572,null
2018-02-17 03:29:14,2458166.645,null
2018-03-18 13:27:14,2458196.061,null
2018-03-18 15:13:59,2458196.135,null
2018-04-26 08:19:17,2458234.847,null
2018-05-10 20:25:45,2458249.351,null
2018-05-11 00:38:55,2458249.527,null
2018-06-26 05:04:37,2458295.712,null
2018-06-26 06:51:22,2458295.786,null
2018-07-07 18:57:39,2458307.290,null
2018-07-07 23:11:23,2458307.466,null
2018-08-19 03:59:39,2458349.666,null
2018-08-19 05:46:24,2458349.741,null
2018-09-14 17:33:24,2458376.232,null
2018-10-15 03:28:35,2458406.645,null
2018-10-15 05:15:20,2458406.719,null
2018-11-30 22:50:38,2458453.452,18.44
2018-12-01 03:04:18,2458453.628,18.41
2018-12-01 04:50:52,2458453.702,18.41
2018-12-01 09:04:32,2458453.878,18.42
2018-12-01 10:51:06,2458453.952,18.45
2018-12-16 21:15:50,2458469.386,null
2018-12-16 23:02:35,2458469.460,null
2018-12-17 03:15:44,2458469.636,19.14
2018-12-17 05:02:18,2458469.710,19.15

