Gaia21cfh
#Date,JD(TCB),averagemag
2014-08-08 22:30:12,2456878.43764,17.53
2014-08-09 02:43:53,2456878.61381,17.52
2014-08-09 04:30:27,2456878.68781,17.53
2014-08-09 08:44:08,2456878.86398,untrusted
2014-08-09 10:30:43,2456878.93800,17.53
2014-08-09 14:44:24,2456879.11417,untrusted
2015-01-23 18:22:38,2457046.26572,null
2015-01-23 20:08:48,2457046.33944,17.59
2015-02-04 12:27:39,2457058.01920,17.60
2015-02-04 14:14:12,2457058.09319,untrusted
2015-05-24 02:38:30,2457166.61007,17.65
2015-05-24 04:25:04,2457166.68407,17.65
2015-06-29 20:07:52,2457203.33880,17.63
2015-11-11 02:42:44,2457337.61301,17.67
2015-11-11 04:29:17,2457337.68700,17.65
2015-11-26 20:48:10,2457353.36678,17.66
2015-11-26 22:34:44,2457353.44079,17.65
2015-12-29 20:15:11,2457386.34388,17.70
2015-12-29 22:01:45,2457386.41788,17.67
2016-05-18 03:33:58,2457526.64859,17.58
2016-05-18 05:20:33,2457526.72260,17.54
2016-06-07 21:37:54,2457547.40132,17.63
2016-07-09 21:19:42,2457579.38868,17.62
2016-07-09 23:06:16,2457579.46269,17.54
2016-11-18 21:48:44,2457711.40884,17.48
2016-11-18 23:35:18,2457711.48285,untrusted
2016-12-11 03:44:47,2457733.65610,17.49
2016-12-11 05:31:20,2457733.73009,17.45
2017-01-08 03:22:34,2457761.64067,17.50
2017-01-08 05:09:08,2457761.71468,17.49
2017-05-28 06:04:02,2457901.75280,17.50
2017-06-23 05:59:30,2457927.74965,17.54
2017-07-20 19:40:17,2457955.31964,17.58
2017-07-20 23:53:58,2457955.49581,17.55
2017-12-25 18:02:01,2458113.25140,17.57
2018-01-18 05:51:22,2458136.74400,17.59
2018-06-07 21:00:10,2458277.37512,17.55
2018-07-08 18:59:21,2458308.29122,17.56
2018-07-08 20:45:56,2458308.36523,17.53
2018-07-31 02:50:39,2458330.61851,17.53
2018-07-31 07:04:21,2458330.79469,17.50
2018-12-09 07:27:30,2458461.81076,17.43
2019-01-09 02:42:36,2458492.61292,17.46
2019-01-27 12:55:31,2458511.03855,17.45
2019-01-27 14:42:04,2458511.11255,17.44
2019-06-18 22:11:13,2458653.42446,17.47
2019-07-31 10:18:18,2458695.92938,17.51
2019-07-31 12:04:53,2458696.00339,17.47
2019-11-07 11:17:20,2458794.97037,17.51
2019-11-07 17:17:33,2458795.22052,17.50
2019-11-07 19:04:07,2458795.29453,17.50
2019-11-07 23:17:45,2458795.47066,17.46
2019-11-08 01:04:19,2458795.54466,17.49
2019-11-08 05:17:58,2458795.72081,17.49
2019-11-08 07:04:32,2458795.79481,17.50
2019-11-08 11:18:10,2458795.97095,17.45
2019-11-08 13:04:44,2458796.04495,17.50
2019-11-08 17:18:23,2458796.22110,untrusted
2019-11-08 19:04:57,2458796.29510,17.46
2019-11-08 23:18:35,2458796.47124,17.50
2019-12-20 07:17:56,2458837.80412,17.49
2019-12-20 09:04:30,2458837.87813,17.51
2020-01-23 20:49:26,2458872.36766,17.49
2020-01-23 22:36:00,2458872.44167,17.46
2020-02-06 03:05:03,2458885.62851,17.47
2020-02-06 04:51:37,2458885.70251,17.47
2020-06-19 00:53:31,2459019.53716,17.45
2020-06-19 02:40:06,2459019.61118,17.44
2020-07-27 02:49:24,2459057.61764,17.41
2020-07-27 04:35:59,2459057.69166,17.44
2020-07-31 13:02:58,2459062.04373,17.44
2020-07-31 14:49:33,2459062.11774,17.41
2020-07-31 19:03:14,2459062.29391,17.41
2021-01-10 00:53:33,2459224.53719,17.29
2021-01-27 20:40:10,2459242.36123,17.28
2021-05-04 16:46:21,2459339.19885,17.20
2021-05-04 21:00:02,2459339.37502,17.21
2021-05-04 22:46:37,2459339.44904,17.22
2021-05-05 03:00:18,2459339.62521,17.20
2021-05-05 04:46:53,2459339.69922,17.17
2021-05-05 09:00:34,2459339.87539,17.22
2021-05-05 10:47:07,2459339.94939,null
2021-05-05 15:00:50,2459340.12558,17.19
2021-05-05 16:47:24,2459340.19958,17.20
2021-05-05 21:01:05,2459340.37575,17.18
2021-05-05 22:48:10,2459340.45012,null
2021-05-06 03:01:21,2459340.62594,17.18
2021-05-06 04:47:55,2459340.69994,17.20
2021-05-06 09:01:36,2459340.87611,17.15
2021-05-06 10:48:11,2459340.95013,17.19
2021-05-06 15:01:52,2459341.12630,17.21
2021-05-06 16:48:27,2459341.20031,17.19
2021-05-06 21:02:08,2459341.37648,17.21
2021-05-06 22:48:42,2459341.45049,17.17
2021-05-07 03:02:24,2459341.62667,17.21
2021-05-07 04:48:58,2459341.70067,17.22
2021-05-07 10:49:14,2459341.95086,17.19

