Gaia18cyt
#Date,JD(TCB),averagemag
2015-02-20 08:53:12,2457073.87028,null
2015-02-20 10:39:22,2457073.94400,null
2015-03-20 20:40:24,2457102.36139,null
2015-03-20 22:27:10,2457102.43553,null
2015-04-13 08:37:54,2457125.85965,null
2015-04-13 10:24:39,2457125.93378,null
2015-09-07 16:17:47,2457273.17902,null
2015-09-07 18:04:31,2457273.25314,null
2015-10-08 23:38:57,2457304.48538,null
2015-10-09 03:52:41,2457304.66159,null
2015-10-30 03:53:48,2457325.66236,null
2015-10-30 05:40:33,2457325.73649,null
2016-03-01 23:50:55,2457449.49369,null
2016-04-22 05:30:23,2457500.72943,null
2016-04-22 09:43:35,2457500.90527,null
2016-07-30 06:10:17,2457599.75714,null
2016-07-30 07:56:27,2457599.83087,null
2016-08-09 08:02:40,2457609.83519,null
2016-08-09 12:16:24,2457610.01139,null
2016-08-09 14:02:33,2457610.08510,null
2016-09-17 17:25:51,2457649.22628,null
2016-10-24 12:38:53,2457686.02700,null
2016-10-24 16:52:37,2457686.20321,null
2016-10-24 18:38:46,2457686.27692,null
2016-11-06 10:59:57,2457698.95830,null
2016-11-06 12:46:07,2457699.03203,null
2016-11-06 16:59:51,2457699.20823,null
2016-11-06 18:46:36,2457699.28236,null
2017-01-24 13:19:45,2457778.05538,null
2017-01-24 17:33:31,2457778.23161,null
2017-01-24 19:19:41,2457778.30534,null
2017-01-24 23:33:27,2457778.48156,null
2017-01-25 01:20:13,2457778.55571,null
2017-01-25 05:33:58,2457778.73192,null
2017-02-01 05:40:27,2457785.73642,null
2017-02-01 11:40:23,2457785.98638,null
2017-02-01 13:27:09,2457786.06052,null
2017-02-01 17:40:55,2457786.23675,null
2017-02-01 19:27:40,2457786.31088,null
2017-03-12 18:37:58,2457825.27637,null
2017-03-12 20:24:43,2457825.35050,null
2017-04-18 13:46:12,2457862.07375,null
2017-05-01 06:08:10,2457874.75567,null
2017-05-01 07:54:56,2457874.82981,null
2017-05-01 12:08:42,2457875.00604,null
2017-08-07 20:31:34,2457973.35525,null
2017-08-07 22:17:44,2457973.42898,null
2017-08-25 02:34:24,2457990.60722,null
2017-08-25 04:20:33,2457990.68094,null
2017-09-28 15:43:01,2458025.15487,null
2018-01-31 14:00:51,2458150.08392,null
2018-01-31 15:47:37,2458150.15807,null
2018-01-31 20:01:23,2458150.33429,null
2018-03-23 13:48:57,2458201.07566,null
2018-03-23 15:35:08,2458201.14940,null
2018-08-17 17:20:47,2458348.22277,null
2018-09-09 03:29:01,2458370.64515,null
2018-09-09 05:15:46,2458370.71928,null
2018-10-09 15:05:02,2458401.12850,18.47
2018-10-09 16:51:35,2458401.20249,18.51
2019-02-10 04:57:25,2458524.70654,null
2019-02-10 09:11:11,2458524.88277,null
2019-03-06 10:56:24,2458548.95583,null
2019-04-03 04:44:58,2458576.69789,null
2019-04-03 08:58:44,2458576.87412,null
2019-08-15 02:30:06,2458710.60424,null
2019-08-15 04:16:16,2458710.67796,null
2019-09-09 15:18:34,2458736.13789,null

