Gaia18cot
#Date,JD(TCB),averagemag
2014-07-30 22:24:47,2456869.43388,null
2014-07-31 00:11:32,2456869.50801,null
2014-07-31 04:25:16,2456869.68421,null
2014-07-31 06:11:26,2456869.75794,null
2014-07-31 10:25:10,2456869.93414,null
2014-07-31 12:11:55,2456870.00828,null
2014-07-31 16:25:39,2456870.18448,null
2014-07-31 18:11:49,2456870.25821,null
2014-11-05 23:34:41,2456967.48242,null
2014-11-06 01:21:27,2456967.55656,null
2014-11-25 19:21:17,2456987.30645,null
2015-02-05 22:40:18,2457059.44465,null
2015-02-06 00:27:03,2457059.51878,null
2015-02-06 04:40:49,2457059.69501,null
2015-02-06 06:27:34,2457059.76914,null
2015-02-22 16:51:52,2457076.20269,null
2015-02-22 18:38:37,2457076.27682,null
2015-02-22 22:52:22,2457076.45303,null
2015-02-23 00:38:32,2457076.52676,null
2015-04-20 16:39:04,2457133.19380,null
2015-04-20 18:25:49,2457133.26793,null
2015-05-15 10:41:14,2457157.94530,null
2015-05-15 12:27:23,2457158.01902,null
2015-06-17 22:17:32,2457191.42884,null
2015-06-18 00:03:42,2457191.50257,null
2015-07-26 23:09:16,2457230.46477,null
2015-08-11 03:26:56,2457245.64370,null
2015-08-11 05:13:40,2457245.71782,null
2015-09-27 19:49:02,2457293.32572,null
2015-09-27 21:35:12,2457293.39944,null
2015-09-28 01:48:57,2457293.57566,null
2015-09-28 03:35:42,2457293.64979,null
2015-10-03 19:54:11,2457299.32929,null
2015-10-03 21:40:57,2457299.40344,null
2015-10-04 01:54:07,2457299.57925,null
2015-10-04 03:40:52,2457299.65338,null
2015-11-16 12:38:49,2457343.02696,null
2015-12-09 12:33:23,2457366.02318,null
2015-12-09 14:20:09,2457366.09733,null
2016-01-09 00:14:00,2457396.50972,null
2016-01-09 02:00:46,2457396.58387,null
2016-02-24 11:54:35,2457442.99624,null
2016-02-24 17:54:30,2457443.24618,null
2016-02-24 19:41:16,2457443.32032,null
2016-02-24 23:55:01,2457443.49654,null
2016-02-25 01:41:11,2457443.57027,null
2016-02-25 05:54:56,2457443.74648,null
2016-02-25 07:41:42,2457443.82063,null
2016-03-05 13:49:54,2457453.07632,null
2016-03-05 18:03:39,2457453.25253,null
2016-03-05 19:49:50,2457453.32627,null
2016-03-06 00:03:35,2457453.50249,null
2016-03-06 01:50:20,2457453.57662,null
2016-03-06 06:04:05,2457453.75284,null
2016-03-06 07:50:50,2457453.82697,null
2016-03-06 12:04:00,2457454.00278,null
2016-05-01 17:49:12,2457510.24250,null
2016-05-01 19:35:57,2457510.31663,null
2016-05-29 23:41:25,2457538.48709,null
2016-06-28 11:23:27,2457567.97462,null
2016-06-28 13:10:11,2457568.04874,null
2016-08-09 00:04:36,2457609.50319,null
2016-08-09 04:17:45,2457609.67899,null
2016-08-20 10:23:56,2457620.93329,null
2016-08-20 12:10:41,2457621.00742,null
2016-10-06 20:43:25,2457668.36348,null
2016-10-06 22:29:35,2457668.43721,null
2016-10-07 02:43:21,2457668.61344,null
2016-10-16 08:50:01,2457677.86807,null
2016-10-16 10:36:46,2457677.94220,null
2016-11-26 03:30:58,2457718.64650,null
2016-12-22 13:33:23,2457745.06485,null
2017-01-19 07:24:24,2457772.80861,null
2017-01-19 09:11:10,2457772.88275,null
2017-03-14 02:34:04,2457826.60699,null
2017-03-14 08:33:59,2457826.85693,null
2017-03-14 10:20:44,2457826.93106,null
2017-03-14 14:34:29,2457827.10728,null
2017-03-14 16:21:14,2457827.18141,null
2017-03-14 20:34:24,2457827.35722,null
2017-03-14 22:21:09,2457827.43135,null
2017-03-15 02:34:54,2457827.60757,null
2017-03-15 04:21:39,2457827.68170,null
2017-03-15 08:35:24,2457827.85792,null
2017-03-15 10:21:34,2457827.93164,null
2017-03-15 16:22:04,2457828.18199,null
2017-03-21 04:26:36,2457833.68514,null
2017-03-21 10:27:06,2457833.93549,null
2017-03-21 14:40:51,2457834.11170,null
2017-03-21 16:27:01,2457834.18543,null
2017-03-21 20:40:46,2457834.36164,null
2017-03-21 22:27:31,2457834.43578,null
2017-03-22 02:41:16,2457834.61199,null
2017-03-22 04:28:01,2457834.68612,null
2017-03-22 08:41:11,2457834.86193,null
2017-03-22 10:27:55,2457834.93605,null
2017-03-22 14:41:40,2457835.11227,null
2017-03-22 20:42:10,2457835.36262,null
2017-05-13 14:20:57,2457887.09788,null
2017-05-13 16:07:42,2457887.17201,null
2017-06-13 20:02:20,2457918.33495,null
2017-06-13 21:49:05,2457918.40909,null
2017-07-09 19:51:11,2457944.32721,null
2017-07-09 21:37:55,2457944.40133,null
2017-08-22 20:21:57,2457988.34858,null
2017-08-23 00:35:42,2457988.52479,null
2017-08-23 02:22:27,2457988.59892,null
2017-08-30 12:41:07,2457996.02855,null
2017-08-30 14:27:52,2457996.10269,null
2017-08-30 18:41:37,2457996.27890,null
2017-08-30 20:27:47,2457996.35263,null
2017-10-16 23:02:33,2458043.46010,null
2017-10-29 23:08:57,2458056.46455,null
2017-10-30 00:55:42,2458056.53868,null
2017-12-07 00:00:57,2458094.50066,null
2018-01-05 21:57:17,2458124.41478,null
2018-01-30 17:44:52,2458149.23949,null
2018-01-30 21:58:02,2458149.41530,null
2018-03-27 15:46:41,2458205.15742,null
2018-03-27 17:32:51,2458205.23115,null
2018-03-27 21:46:36,2458205.40736,null
2018-03-27 23:33:21,2458205.48149,null
2018-03-28 03:47:05,2458205.65770,null
2018-03-28 05:33:15,2458205.73142,null
2018-04-11 05:43:16,2458219.73838,null
2018-04-11 09:57:00,2458219.91458,null
2018-04-11 11:43:45,2458219.98872,null
2018-04-11 15:57:30,2458220.16493,null
2018-05-25 15:30:15,2458264.14601,null
2018-05-25 17:17:00,2458264.22014,null
2018-06-28 14:59:16,2458298.12449,null
2018-07-20 22:41:16,2458320.44532,null
2018-09-05 09:16:51,2458366.88670,null
2018-09-05 13:30:36,2458367.06292,null
2018-09-05 15:17:21,2458367.13705,null
2018-09-05 19:31:06,2458367.31326,null
2018-09-05 21:17:16,2458367.38699,null
2018-09-09 13:33:53,2458371.06520,18.86
2018-09-09 15:20:27,2458371.13920,18.83
2018-09-09 19:34:07,2458371.31536,untrusted
2018-09-09 21:20:41,2458371.38936,18.62
2018-09-10 01:34:21,2458371.56552,18.48
2018-09-10 03:20:55,2458371.63953,18.49
2018-10-27 00:01:19,2458418.50091,17.93
2018-10-27 01:47:53,2458418.57492,17.94
2018-11-12 12:05:51,2458435.00406,null
2018-11-12 13:52:37,2458435.07821,null
2018-12-17 23:22:46,2458470.47414,untrusted
2018-12-18 01:09:20,2458470.54815,19.50
2019-01-20 23:01:32,2458504.45940,null
2019-01-21 00:47:44,2458504.53315,20.19
2019-02-11 06:55:36,2458525.78861,untrusted
2019-02-11 11:09:15,2458525.96476,null
2019-04-08 22:57:44,2458582.45676,null
2019-04-09 00:43:54,2458582.53049,null
2019-04-09 04:57:38,2458582.70669,null
2019-04-09 06:44:23,2458582.78082,null
2019-04-29 06:52:20,2458602.78634,null
2019-04-29 11:06:04,2458602.96255,null
2019-04-29 12:52:49,2458603.03668,null
2019-06-06 10:38:25,2458640.94334,null
2019-06-06 12:25:10,2458641.01748,null
2019-07-12 23:42:04,2458677.48755,null
2019-07-24 18:00:30,2458689.25035,null
2019-07-24 19:46:40,2458689.32407,null
2019-07-25 00:00:24,2458689.50028,null
2019-08-16 06:33:33,2458711.77330,null
2019-08-16 08:19:43,2458711.84703,null

