Gaia18cls
#Date,JD(TCB),averagemag
2014-09-26 06:57:22,2456926.78984,untrusted
2014-09-26 08:43:56,2456926.86384,untrusted
2014-11-05 05:49:54,2456966.74299,null
2014-11-05 07:36:10,2456966.81678,18.16
2014-11-29 05:42:33,2456990.73788,18.13
2014-11-29 07:29:11,2456990.81193,null
2014-12-31 01:04:35,2457022.54485,null
2015-02-06 16:54:53,2457060.20478,18.02
2015-02-06 18:41:28,2457060.27880,18.09
2015-03-03 00:47:29,2457084.53297,null
2015-03-03 05:01:14,2457084.70919,null
2015-04-15 10:36:07,2457127.94175,18.09
2015-04-15 12:23:11,2457128.01610,null
2015-05-15 10:24:35,2457157.93374,18.08
2015-05-15 12:11:09,2457158.00774,18.03
2015-06-14 16:07:08,2457188.17162,null
2015-07-23 15:10:52,2457227.13255,null
2015-07-23 16:57:36,2457227.20667,null
2015-08-10 21:13:22,2457245.38428,null
2015-08-10 22:59:32,2457245.45801,null
2015-09-22 15:37:24,2457288.15097,null
2015-11-16 12:54:34,2457343.03789,18.15
2015-12-12 18:43:05,2457369.27992,18.19
2015-12-12 20:29:40,2457369.35394,18.12
2016-01-11 20:13:59,2457399.34304,null
2016-01-12 00:27:45,2457399.51927,null
2016-02-21 07:50:24,2457439.82667,null
2016-02-21 12:03:52,2457440.00269,18.28
2016-02-21 13:50:26,2457440.07669,18.29
2016-03-16 12:10:09,2457464.00705,18.18
2016-03-16 13:56:43,2457464.08105,18.22
2016-03-16 18:10:23,2457464.25721,18.26
2016-04-26 23:44:45,2457505.48941,17.99
2016-04-27 01:31:19,2457505.56341,17.93
2016-05-28 23:24:57,2457537.47566,18.07
2016-05-29 01:11:31,2457537.54966,18.06
2016-06-25 11:12:06,2457564.96674,null
2016-06-25 12:58:50,2457565.04086,null
2016-08-04 22:07:40,2457605.42199,17.83
2016-08-04 23:54:14,2457605.49600,17.82
2016-08-21 10:11:30,2457621.92465,17.86
2016-08-21 11:58:04,2457621.99866,17.81
2016-10-02 22:36:02,2457664.44169,18.14
2016-10-03 02:49:49,2457664.61793,null
2016-10-20 20:52:19,2457682.36966,18.20
2016-10-20 22:38:54,2457682.44368,18.24
2016-11-26 20:00:39,2457719.33378,17.90
2016-12-25 13:44:54,2457748.07285,17.92
2016-12-25 15:31:29,2457748.14686,untrusted
2017-01-23 01:36:49,2457776.56723,17.81
2017-01-23 03:23:23,2457776.64124,17.92
2017-03-06 20:36:09,2457819.35844,18.06
2017-03-06 22:22:43,2457819.43244,18.03
2017-03-31 14:40:58,2457844.11178,18.10
2017-03-31 16:27:32,2457844.18579,18.12
2017-03-31 20:41:12,2457844.36194,18.06
2017-05-09 08:15:22,2457882.84400,null
2017-05-09 10:01:55,2457882.91800,17.98
2017-06-12 07:46:38,2457916.82405,18.06
2017-06-12 09:33:12,2457916.89806,18.04
2017-07-07 07:38:07,2457941.81814,17.86
2017-07-07 09:24:41,2457941.89214,17.97
2017-08-17 20:13:27,2457983.34267,18.06
2017-09-02 06:31:49,2457998.77209,17.93
2017-09-02 08:18:23,2457998.84610,17.97
2017-10-14 05:12:41,2458040.71714,17.99
2017-10-14 06:59:16,2458040.79116,17.95
2017-11-02 23:12:59,2458060.46735,17.98
2017-12-08 04:30:14,2458095.68766,17.83
2018-01-08 16:10:50,2458127.17419,17.72
2018-01-08 17:57:25,2458127.24821,17.73
2018-02-04 11:55:39,2458153.99698,17.95
2018-02-04 16:09:19,2458154.17314,18.01
2018-03-20 15:46:04,2458198.15699,17.59
2018-03-20 17:32:38,2458198.23100,untrusted
2018-04-15 21:47:19,2458224.40786,17.95
