Gaia17avr
#Date,JD(TCB),averagemag
2014-08-26 22:32:01,2456896.43890,null
2014-08-27 00:18:46,2456896.51303,null
2014-11-12 13:54:07,2456974.07925,null
2014-11-12 18:07:52,2456974.25546,null
2014-11-28 13:57:40,2456990.08171,null
2015-01-06 11:01:38,2457028.95947,null
2015-03-03 10:26:10,2457084.93484,null
2015-04-08 04:04:29,2457120.66978,null
2015-04-08 05:51:14,2457120.74391,null
2015-05-05 10:07:09,2457147.92163,null
2015-05-05 11:53:54,2457147.99576,null
2015-06-17 15:43:57,2457191.15552,null
2015-06-17 17:30:42,2457191.22965,null
2015-07-18 03:35:12,2457221.64944,null
2015-07-18 05:21:21,2457221.72316,null
2015-08-18 15:15:40,2457253.13588,null
2015-08-18 17:02:25,2457253.21001,null
2015-09-25 02:25:17,2457290.60089,null
2015-10-14 16:10:32,2457310.17398,null
2015-11-24 02:51:50,2457350.61933,null
2015-11-24 07:05:35,2457350.79554,null
2015-12-10 19:08:37,2457367.29765,null
2016-01-17 12:05:56,2457405.00412,null
2016-01-17 13:52:06,2457405.07785,null
2016-02-11 17:55:40,2457430.24699,null
2016-02-11 19:42:26,2457430.32113,null
2016-03-14 11:34:53,2457461.98256,null
2016-04-22 05:12:31,2457500.71703,null
2016-04-22 06:59:17,2457500.79117,null
2016-05-18 19:02:55,2457527.29369,null
2016-05-18 23:16:40,2457527.46991,null
2016-05-19 01:03:25,2457527.54404,null
2016-06-29 22:52:43,2457569.45328,null
2016-06-30 00:39:28,2457569.52741,null
2016-07-31 22:36:42,2457601.44215,null
2016-08-29 16:21:08,2457630.18134,null
2016-08-29 18:07:18,2457630.25507,null
2016-10-07 03:22:27,2457668.64059,null
2016-10-25 03:23:29,2457686.64131,null
2016-12-04 09:50:58,2457726.91039,null
2016-12-22 02:05:54,2457744.58743,null
2016-12-22 03:52:39,2457744.66156,null
2017-01-27 19:10:48,2457781.29917,null
2017-01-27 20:57:33,2457781.37330,null
2017-02-24 08:19:55,2457808.84716,null
2017-02-24 10:06:05,2457808.92089,null
2017-03-26 20:06:17,2457839.33770,18.86
2017-03-26 21:52:51,2457839.41170,18.90
2017-05-07 01:44:25,2457880.57251,null
2017-05-07 03:30:35,2457880.64624,null
2017-06-02 21:34:17,2457907.39881,null
2017-06-03 01:48:02,2457907.57502,null
2017-07-12 19:23:49,2457947.30821,null
2017-07-12 21:10:34,2457947.38234,null
2017-08-15 06:59:26,2457980.79127,null
2017-09-10 12:47:50,2458007.03322,null
2017-10-19 17:42:12,2458046.23764,null
2017-10-19 19:28:22,2458046.31137,null
2017-11-05 11:44:29,2458062.98922,null
2017-11-05 13:31:13,2458063.06334,null
2017-12-15 12:13:08,2458103.00912,null
2017-12-15 16:26:53,2458103.18534,null
2018-01-03 16:26:05,2458122.18478,null
2018-01-03 18:12:50,2458122.25891,null
2018-02-08 05:25:54,2458157.72632,null
2018-03-10 09:22:53,2458187.89089,null
2018-03-10 11:09:03,2458187.96462,null
2018-04-08 15:16:21,2458217.13635,null
2018-05-21 08:53:25,2458259.87043,null
2018-05-21 10:40:10,2458259.94456,null
2018-05-21 14:53:55,2458260.12078,null
2018-06-18 04:41:21,2458287.69538,null
2018-06-18 08:55:05,2458287.87159,null
2018-07-25 08:31:30,2458324.85521,null
2018-07-25 10:17:40,2458324.92894,null
2018-08-29 07:58:17,2458359.83214,null
2018-09-22 01:50:42,2458383.57688,null
2018-09-22 03:37:26,2458383.65100,null
2018-11-01 00:39:22,2458423.52734,null
2018-11-01 02:25:32,2458423.60106,null
2018-11-17 00:42:07,2458439.52925,null
2018-11-17 02:28:52,2458439.60338,null
2018-12-26 13:14:20,2458479.05162,null
2018-12-26 17:28:06,2458479.22785,null
2019-01-16 11:24:39,2458499.97545,null
2019-01-16 13:11:24,2458500.04958,null
2019-02-19 18:33:05,2458534.27297,null
2019-03-24 18:13:36,2458567.25944,null
2019-04-21 18:12:21,2458595.25858,null
2019-04-21 22:26:06,2458595.43479,null
2019-06-04 10:03:27,2458638.91906,null
2019-06-04 11:49:37,2458638.99279,null
2019-07-03 10:00:17,2458667.91686,null
2019-07-03 11:47:02,2458667.99100,null
2019-07-19 23:28:22,2458684.47803,null
2019-07-20 01:15:06,2458684.55215,null
2019-08-25 02:58:53,2458720.62422,19.07
2019-09-28 08:36:24,2458754.85861,null

