Gaia20fbo
#Date,JD,averagemag.
2016-02-29 05:47:24,2457447.741,19.32
2016-05-05 17:48:22,2457514.242,19.36
2016-05-05 19:34:56,2457514.316,19.32
2016-05-28 11:52:01,2457536.994,18.97
2016-05-28 13:38:35,2457537.068,18.85
2016-07-01 07:13:41,2457570.801,null
2016-08-10 06:16:42,2457610.762,null
2016-08-10 10:30:07,2457610.938,18.62
2016-08-22 10:36:04,2457622.942,null
2016-08-22 12:22:49,2457623.016,null
2016-11-27 09:20:20,2457719.889,19.13
2016-12-19 19:30:15,2457742.313,19.37
2016-12-19 21:16:50,2457742.387,19.34
2017-01-18 19:11:46,2457772.300,19.21
2017-01-18 20:58:21,2457772.374,19.23
2017-05-17 02:20:38,2457890.598,18.43
2017-05-17 04:07:11,2457890.672,18.41
2017-06-13 08:14:18,2457917.843,18.16
2017-07-12 15:43:00,2457947.155,null
2017-08-25 08:35:00,2457990.858,null
2017-08-25 12:48:44,2457991.034,null
2017-08-25 14:34:54,2457991.108,null
2017-08-25 18:48:38,2457991.284,null
2017-08-31 06:52:53,2457996.787,18.55
2017-08-31 08:39:27,2457996.861,18.53
2017-08-31 12:53:07,2457997.037,18.56
2017-08-31 14:39:41,2457997.111,untrusted
2017-10-23 00:52:58,2458049.537,19.08
2017-10-23 05:06:39,2458049.713,19.08
2017-10-23 06:53:13,2458049.787,untrusted
2017-10-23 11:06:54,2458049.963,19.08
2017-10-23 12:53:28,2458050.037,19.05
2017-10-23 17:07:09,2458050.213,19.07
2017-10-23 18:53:43,2458050.287,19.09
2017-10-23 23:07:24,2458050.463,19.11
2017-10-24 00:53:58,2458050.537,19.12
2017-10-24 05:07:39,2458050.714,19.07
2017-10-24 06:54:14,2458050.788,19.12
2017-10-24 11:07:54,2458050.964,untrusted
2017-10-24 12:54:29,2458051.038,19.09
2017-10-24 17:08:09,2458051.214,untrusted
2017-10-24 18:54:44,2458051.288,19.04
2017-10-25 00:54:59,2458051.538,19.08
2017-12-07 17:49:04,2458095.242,19.31
2018-01-02 21:52:02,2458121.411,19.48
2018-01-02 23:38:37,2458121.485,19.48
2018-01-29 17:31:44,2458148.230,null
2018-01-29 21:45:30,2458148.407,null
2018-05-28 15:30:28,2458267.146,null
2018-05-28 17:17:12,2458267.220,null
2018-06-28 10:58:17,2458297.957,18.96
2018-07-23 21:01:42,2458323.376,18.58
2018-10-30 13:45:42,2458422.073,18.67
2018-10-30 17:59:34,2458422.250,null
2018-10-30 19:45:57,2458422.324,18.67
2018-11-09 06:06:21,2458431.754,18.72
2018-11-09 07:52:55,2458431.828,18.74
2018-12-18 11:10:38,2458470.966,18.96
2019-01-17 10:53:05,2458500.954,19.05
2019-01-17 12:39:39,2458501.028,19.08
2019-02-09 16:56:23,2458524.206,18.39
2019-02-09 18:42:57,2458524.280,18.39
2019-06-09 10:39:29,2458643.944,19.13
2019-07-13 05:54:29,2458677.746,18.87
2019-07-21 00:01:32,2458685.501,18.87
2019-07-21 01:48:06,2458685.575,18.88
2019-08-14 12:42:39,2458710.030,null
2019-08-14 14:29:09,2458710.104,18.81
2019-12-11 10:46:08,2458828.949,19.21
2020-01-12 08:07:26,2458860.838,18.62
2020-02-01 02:48:24,2458880.617,19.32
2020-05-06 20:59:46,2458976.375,19.21
2020-05-22 09:22:24,2458991.891,untrusted
2020-06-29 03:28:12,2459029.645,18.70
2020-06-29 05:14:45,2459029.719,18.76
2020-10-30 23:56:57,2459153.498,17.92
2020-10-31 01:43:31,2459153.572,17.91
2020-11-10 00:04:00,2459163.503,18.03
2020-11-10 01:50:35,2459163.577,17.98
2020-11-10 06:04:15,2459163.753,18.04

