Gaia19dlb
#Date,JD(TCB),averagemag
2014-08-28 05:28:18,2456897.72799,null
2014-08-28 07:15:03,2456897.80212,null
2014-12-26 23:55:31,2457018.49689,untrusted
2015-01-22 21:58:07,2457045.41536,null
2015-02-14 21:56:27,2457068.41420,untrusted
2015-02-14 23:43:17,2457068.48839,null
2015-06-30 10:38:59,2457203.94374,null
2015-06-30 12:25:20,2457204.01759,20.46
2015-07-31 10:15:35,2457234.92749,null
2015-07-31 12:01:45,2457235.00122,null
2015-08-21 23:59:57,2457256.49997,null
2015-08-22 04:13:41,2457256.67617,null
2016-01-06 05:19:24,2457393.72181,20.43
2016-01-06 07:05:59,2457393.79582,20.52
2016-02-06 16:56:48,2457425.20611,20.50
2016-02-06 18:43:23,2457425.28013,untrusted
2016-02-23 23:04:15,2457442.46128,null
2016-02-24 00:50:45,2457442.53524,20.53
2016-07-10 11:47:37,2457579.99140,20.39
2016-07-10 13:34:20,2457580.06551,null
2016-08-15 06:57:18,2457615.78979,untrusted
2016-08-15 11:11:24,2457615.96625,null
2016-08-29 23:16:28,2457630.46977,untrusted
2016-08-30 01:03:02,2457630.54377,untrusted
2016-12-01 20:45:57,2457724.36524,20.59
2016-12-02 00:59:38,2457724.54141,20.48
2016-12-02 02:46:13,2457724.61543,20.32
2016-12-02 06:59:54,2457724.79160,20.45
2016-12-02 08:46:29,2457724.86561,untrusted
2016-12-02 13:00:10,2457725.04178,untrusted
2016-12-08 07:05:38,2457730.79558,20.44
2016-12-08 08:52:13,2457730.86959,20.33
2016-12-08 13:05:54,2457731.04576,20.49
2016-12-08 14:52:29,2457731.11978,20.45
2017-01-15 14:16:58,2457769.09512,untrusted
2017-02-22 19:22:21,2457807.30719,20.44
2017-02-22 21:08:55,2457807.38119,untrusted
2017-02-23 01:22:36,2457807.55736,20.42
2017-02-23 03:09:11,2457807.63138,20.50
2017-03-01 01:28:24,2457813.56139,20.43
2017-03-01 03:14:59,2457813.63541,20.49
2017-03-01 07:28:40,2457813.81157,20.50
2017-03-01 09:15:15,2457813.88559,untrusted
2017-03-01 13:28:56,2457814.06176,20.46
2017-06-01 20:48:51,2457906.36726,untrusted
2017-06-01 22:35:25,2457906.44126,20.49
2017-06-13 16:42:10,2457918.19595,20.51
2017-06-13 20:55:48,2457918.37208,20.27
2017-06-13 22:42:22,2457918.44609,20.38
2017-07-21 14:19:03,2457956.09656,untrusted
2017-07-21 16:05:36,2457956.17056,20.42
2017-12-08 15:22:32,2458096.14065,null
2017-12-08 17:09:18,2458096.21479,null
2017-12-24 21:29:40,2458112.39560,null
2017-12-24 23:16:08,2458112.46954,20.39
2018-01-25 22:50:42,2458144.45188,20.42
2018-06-10 03:52:25,2458279.66140,untrusted
2018-06-10 05:38:59,2458279.73541,untrusted
2018-06-30 15:53:31,2458300.16216,20.48
2018-12-17 12:15:16,2458470.01060,20.44
2018-12-17 16:29:07,2458470.18689,null
2019-01-08 16:28:11,2458492.18624,20.50
2019-02-05 06:01:41,2458519.75117,20.48
2019-06-19 22:59:10,2458654.45775,null
2019-06-20 00:45:55,2458654.53189,null
2019-07-16 06:35:25,2458680.77459,18.80
2019-08-09 19:15:04,2458705.30213,17.22
2019-08-09 21:01:37,2458705.37612,17.22
2019-12-21 06:32:16,2458838.77241,19.55
2019-12-21 10:45:57,2458838.94858,19.59
2020-01-15 05:45:46,2458863.74012,untrusted
2020-01-15 07:32:21,2458863.81413,19.91
2020-02-09 06:47:16,2458888.78282,19.99
2020-02-09 08:33:51,2458888.85684,19.98
2020-06-27 04:06:33,2459027.67122,untrusted
2020-06-27 05:53:07,2459027.74522,20.26
2020-07-26 00:58:09,2459056.54038,20.25
2020-07-26 05:12:17,2459056.71686,null
2020-12-17 22:27:34,2459201.43581,20.43
2020-12-18 00:14:22,2459201.50998,null
2021-01-09 10:25:56,2459223.93468,20.36
2021-01-09 12:12:54,2459224.00896,null
2021-02-05 16:14:10,2459251.17650,20.42
2021-02-05 18:00:45,2459251.25052,null
2021-06-20 10:57:56,2459385.95690,20.39
2021-06-20 12:44:30,2459386.03090,20.23
2021-07-17 04:46:27,2459412.69892,untrusted
2021-07-17 06:33:01,2459412.77293,20.36
2021-08-12 16:34:06,2459439.19035,20.33
2021-08-12 18:20:39,2459439.26434,20.45

