Gaia20atr
#Date,JD(TCB),averagemag
2014-08-30 17:43:47,2456900.23874,19.42
2014-08-30 19:30:21,2456900.31274,untrusted
2015-01-20 09:45:10,2457042.90637,null
2015-01-20 11:31:21,2457042.98010,null
2015-02-12 11:28:32,2457065.97815,19.33
2015-07-02 22:51:34,2457206.45248,19.39
2015-07-03 00:38:08,2457206.52648,19.45
2015-08-03 04:28:18,2457237.68632,null
2015-08-24 16:27:32,2457259.18579,19.52
2015-08-24 18:14:05,2457259.25978,19.42
2016-01-03 18:53:29,2457391.28714,null
2016-02-04 00:29:30,2457422.52049,untrusted
2016-02-21 18:35:14,2457440.27447,19.53
2016-07-13 00:00:00,2457582.50000,19.47
2016-07-13 01:46:34,2457582.57400,19.41
2016-08-18 13:11:48,2457619.04986,19.49
2016-08-18 17:25:27,2457619.22601,19.39
2016-09-01 05:32:09,2457632.73066,19.42
2016-09-01 07:18:43,2457632.80466,19.43
2017-01-13 06:17:46,2457766.76234,19.41
2017-02-18 13:05:09,2457803.04524,19.45
2017-02-18 14:51:44,2457803.11926,19.40
2017-02-18 19:05:25,2457803.29543,19.41
2017-02-28 08:59:43,2457812.87480,19.44
2017-02-28 13:13:53,2457813.05131,null
2017-02-28 14:59:59,2457813.12499,untrusted
2017-06-03 15:04:24,2457908.12806,19.47
2017-06-03 16:50:57,2457908.20205,untrusted
2017-06-17 09:10:22,2457921.88220,19.42
2017-06-17 10:56:56,2457921.95620,19.45
2017-07-24 02:31:47,2457958.60541,null
2017-07-24 04:17:56,2457958.67912,19.46
2017-12-06 03:06:49,2458093.62973,19.36
2017-12-06 04:53:24,2458093.70375,19.35
2017-12-06 09:07:05,2458093.87992,19.31
2017-12-22 03:15:15,2458109.63559,19.37
2017-12-22 05:01:50,2458109.70961,19.39
2018-01-23 14:51:20,2458142.11898,null
2018-06-12 10:06:57,2458281.92149,19.09
2018-06-12 11:53:31,2458281.99550,19.10
2018-07-03 10:06:12,2458302.92097,19.12
2018-08-04 03:40:17,2458334.65297,19.05
2018-08-04 05:26:51,2458334.72698,19.06
2018-12-15 00:00:53,2458467.50061,untrusted
2019-01-06 04:14:59,2458489.67707,18.92
2019-01-06 06:01:34,2458489.75109,18.96
2019-02-02 22:01:45,2458517.41788,18.88
2019-06-22 12:59:18,2458657.04118,18.93
2019-08-07 03:10:44,2458702.63245,null
2019-12-23 16:36:56,2458841.19231,18.98
2019-12-23 18:23:31,2458841.26633,18.88
2020-02-11 18:38:42,2458891.27688,18.93
2020-02-11 20:25:16,2458891.35088,18.86
2020-06-24 10:15:03,2459024.92712,18.90
2020-06-24 12:01:39,2459025.00115,null
2020-07-23 13:06:29,2459054.04617,untrusted
2020-08-04 15:39:06,2459066.15215,18.95
2020-08-04 17:25:39,2459066.22615,18.96
2020-12-15 10:13:17,2459198.92589,18.90
2021-02-03 05:47:04,2459248.74102,18.98
2021-06-22 23:11:25,2459388.46626,19.02
2021-06-23 00:57:59,2459388.54027,18.98
2021-07-19 16:58:39,2459415.20740,19.00
2021-07-19 18:45:13,2459415.28140,19.00
2021-08-15 06:34:00,2459441.77361,19.00

