Gaia20cvg
#Date,JD,averagemag.
2015-02-14 23:42:32,2457068.488,null
2015-02-15 01:28:42,2457068.562,null
2015-03-17 05:20:45,2457098.723,null
2015-05-24 15:52:27,2457167.161,null
2015-05-24 17:38:37,2457167.235,null
2015-05-24 21:52:22,2457167.411,null
2015-05-31 21:57:59,2457174.415,null
2015-05-31 23:44:44,2457174.489,null
2015-06-01 03:57:53,2457174.665,null
2015-06-01 05:44:38,2457174.739,null
2015-07-19 10:07:00,2457222.922,null
2015-07-19 14:20:45,2457223.098,null
2015-08-02 14:28:02,2457237.103,null
2015-09-11 01:35:47,2457276.567,null
2015-10-12 09:05:53,2457307.879,null
2015-11-06 13:21:29,2457333.057,null
2015-11-06 15:08:14,2457333.131,null
2016-01-01 01:09:25,2457388.548,null
2016-01-01 02:56:10,2457388.622,null
2016-01-01 07:09:55,2457388.799,null
2016-01-01 08:56:05,2457388.872,null
2016-01-15 19:19:40,2457403.305,null
2016-01-15 21:05:50,2457403.379,null
2016-01-16 01:19:35,2457403.555,null
2016-01-16 03:06:19,2457403.629,null
2016-02-26 12:50:50,2457445.035,null
2016-03-30 06:17:23,2457477.762,null
2016-03-30 08:03:32,2457477.836,null
2016-04-20 18:12:55,2457499.259,null
2016-06-06 00:33:38,2457545.523,null
2016-06-06 04:47:22,2457545.700,null
2016-06-06 06:34:07,2457545.774,null
2016-06-06 10:47:17,2457545.950,null
2016-06-06 12:34:02,2457546.024,null
2016-06-06 16:47:47,2457546.200,null
2016-06-09 22:50:45,2457549.452,null
2016-06-10 04:50:39,2457549.702,null
2016-06-10 06:37:24,2457549.776,null
2016-06-10 10:51:09,2457549.952,null
2016-06-10 12:37:54,2457550.026,null
2016-06-10 18:37:49,2457550.276,null
2016-07-28 23:06:47,2457598.463,null
2016-07-29 03:20:33,2457598.639,null
2016-08-15 15:25:23,2457616.143,null
2016-08-15 17:12:09,2457616.217,null
2016-09-21 10:31:56,2457652.939,null
2016-10-26 20:24:22,2457688.350,null
2016-10-26 22:10:33,2457688.424,null
2016-11-17 04:19:25,2457709.680,null
2016-11-17 08:33:11,2457709.856,null
2017-01-11 20:20:01,2457765.347,null
2017-01-11 22:06:46,2457765.421,null
2017-01-31 22:13:27,2457785.426,null
2017-02-01 02:27:11,2457785.602,null
2017-04-13 04:22:02,2457856.682,null
2017-04-13 08:35:46,2457856.858,null
2017-05-01 08:36:29,2457874.859,null
2017-05-01 10:23:14,2457874.933,null
2017-06-18 08:50:19,2457922.868,null
2017-06-18 13:04:04,2457923.044,null
2017-06-18 14:50:49,2457923.119,null
2017-06-18 19:04:00,2457923.294,null
2017-06-18 20:50:45,2457923.369,null
2017-06-19 01:04:30,2457923.545,null
2017-06-21 19:07:06,2457926.297,null
2017-06-21 20:53:51,2457926.371,null
2017-06-22 01:07:01,2457926.547,null
2017-06-22 02:53:46,2457926.621,null
2017-06-22 07:07:31,2457926.797,null
2017-06-22 08:54:16,2457926.871,null
2017-08-08 17:45:40,2457974.240,null
2017-08-08 19:31:50,2457974.314,null
2017-08-29 23:46:17,2457995.490,null
2017-10-02 23:17:55,2458029.471,null
2017-10-03 01:04:05,2458029.545,null
2017-11-12 16:55:21,2458070.205,null
2017-11-12 18:42:06,2458070.279,null
2017-11-12 22:55:52,2458070.455,null
2017-11-13 00:42:02,2458070.529,null
2017-11-28 18:53:14,2458086.287,null
2017-11-28 23:06:59,2458086.463,null
2017-11-29 00:53:44,2458086.537,null
2017-11-29 05:06:54,2458086.713,null
2018-01-23 10:52:45,2458141.953,null
2018-01-23 12:38:54,2458142.027,null
2018-02-16 10:52:12,2458165.953,null
2018-02-16 12:38:56,2458166.027,null
2018-03-20 00:14:14,2458197.510,null
2018-04-27 03:31:00,2458235.647,null
2018-04-27 05:17:09,2458235.720,null
2018-05-11 17:21:52,2458250.224,null
2018-05-11 21:35:36,2458250.400,null
2018-06-28 21:43:48,2458298.405,null
2018-06-29 01:57:33,2458298.582,null
2018-06-29 03:43:43,2458298.655,null
2018-06-29 07:57:29,2458298.832,null
2018-07-05 14:02:34,2458305.085,null
2018-07-05 15:49:19,2458305.159,null
2018-07-05 20:03:04,2458305.335,null
2018-07-05 21:49:49,2458305.410,null
2018-08-19 18:50:15,2458350.285,null
2018-08-19 20:37:00,2458350.359,null
2018-09-13 06:45:36,2458374.782,null
2018-09-13 08:32:22,2458374.856,null
2018-10-14 14:15:05,2458406.094,null
2018-12-01 12:10:04,2458454.007,null
2018-12-01 18:09:59,2458454.257,null
2018-12-01 19:56:44,2458454.331,null
2018-12-02 00:10:29,2458454.507,null
2018-12-02 01:57:14,2458454.581,null
2018-12-02 06:10:25,2458454.757,null
2018-12-02 07:57:10,2458454.831,null
2018-12-02 13:57:40,2458455.082,null
2018-12-10 14:04:29,2458463.086,null
2018-12-10 18:18:14,2458463.263,null
2018-12-10 20:04:59,2458463.337,null
2018-12-11 00:18:09,2458463.513,null
2018-12-11 02:04:54,2458463.587,null
