Gaia19fej
#Date,JD(TCB),averagemag
2014-10-21 12:05:18,2456952.00368,untrusted
2015-05-05 05:56:20,2457147.74745,null
2015-05-31 07:29:29,2457173.81214,19.43
2015-05-31 11:43:08,2457173.98829,19.04
2015-06-29 05:29:57,2457202.72913,19.62
2015-11-01 07:16:33,2457327.80316,null
2015-12-23 11:13:44,2457379.96787,19.53
2016-05-15 01:01:59,2457523.54304,19.37
2016-05-15 02:48:32,2457523.61704,19.35
2016-06-14 18:40:15,2457554.27795,18.88
2016-06-14 20:26:49,2457554.35196,untrusted
2016-07-09 06:39:18,2457578.77729,18.44
2016-07-09 08:25:52,2457578.85130,18.42
2016-11-11 06:41:28,2457703.77880,18.90
2016-12-12 06:18:47,2457734.76304,18.66
2016-12-12 08:05:22,2457734.83706,18.69
2017-01-01 08:05:57,2457754.83747,18.59
2017-04-06 00:06:19,2457849.50439,19.08
2017-04-06 04:19:58,2457849.68053,19.14
2017-04-06 06:06:32,2457849.75454,19.08
2017-04-16 22:25:50,2457860.43461,18.81
2017-04-17 00:12:24,2457860.50861,18.88
2017-05-26 03:31:52,2457899.64713,untrusted
2017-05-26 05:18:25,2457899.72112,18.75
2017-07-01 04:49:21,2457935.70094,19.34
2017-07-01 09:03:08,2457935.87718,null
2017-07-19 09:10:20,2457953.88218,19.28
2017-07-19 10:56:54,2457953.95618,19.23
2017-07-19 15:10:33,2457954.13233,19.24
2017-07-19 16:57:07,2457954.20633,19.21
2017-10-04 11:17:27,2458030.97045,19.20
2017-10-04 15:31:08,2458031.14662,19.25
2017-10-04 17:17:42,2458031.22063,19.20
2017-10-04 21:31:45,2458031.39705,null
2017-10-04 23:17:58,2458031.47081,19.22
2017-10-05 03:31:38,2458031.64697,19.28
2017-10-05 05:18:13,2458031.72098,19.24
2017-10-05 09:31:54,2458031.89715,19.22
2017-10-10 21:37:13,2458037.40084,19.01
2017-10-10 23:23:47,2458037.47485,19.06
2017-10-11 03:37:28,2458037.65102,19.11
2017-10-11 05:24:02,2458037.72502,19.10
2017-10-11 09:37:43,2458037.90119,19.10
2017-10-11 11:24:18,2458037.97521,19.12
2017-10-11 15:37:59,2458038.15138,19.09
2017-10-11 17:24:34,2458038.22539,untrusted
2017-11-22 03:14:58,2458079.63539,19.16
2017-12-26 08:38:57,2458113.86038,19.11
2017-12-26 10:25:31,2458113.93439,untrusted
2018-01-10 16:31:21,2458129.18844,19.14
2018-01-10 20:45:02,2458129.36461,19.15
2018-04-15 01:04:43,2458223.54494,19.07
2018-05-01 23:21:01,2458240.47293,19.10
2018-06-06 12:26:44,2458276.01856,18.92
2018-07-23 05:58:40,2458322.74907,18.86
2018-07-23 11:58:53,2458322.99922,18.80
2018-07-23 17:59:07,2458323.24939,18.80
2018-07-23 23:59:20,2458323.49954,18.73
2018-07-24 05:59:34,2458323.74970,18.71
2018-07-24 11:59:47,2458323.99985,18.74
2018-07-24 18:00:01,2458324.25001,untrusted
2018-07-25 00:00:14,2458324.50016,18.76
2018-10-11 16:37:15,2458403.19253,18.73
2018-10-11 18:23:50,2458403.26655,18.68
2018-10-11 22:37:31,2458403.44272,18.68
2018-10-30 06:33:21,2458421.77316,18.86
2018-10-30 10:47:02,2458421.94933,18.83
2018-12-02 18:11:40,2458455.25810,18.95
2018-12-02 22:25:21,2458455.43427,18.95
2019-01-09 17:23:27,2458493.22462,null
2019-01-09 21:36:38,2458493.40044,18.81
2019-01-09 23:23:13,2458493.47446,18.77
2019-01-19 03:43:40,2458502.65532,18.78
2019-01-19 05:30:14,2458502.72933,18.73
2019-01-19 09:43:55,2458502.90550,18.76
2019-04-25 00:20:13,2458598.51404,18.42
2019-04-25 02:06:47,2458598.58804,18.43
2019-05-16 18:16:06,2458620.26118,18.66
2019-06-17 23:49:15,2458652.49253,18.71
2019-06-18 01:35:49,2458652.56654,18.71
2019-07-22 07:13:42,2458686.80118,18.05
2019-07-22 09:00:16,2458686.87519,18.09
2019-07-22 13:13:56,2458687.05134,18.06
2019-07-22 15:00:29,2458687.12534,18.07
2019-10-28 21:27:52,2458785.39435,18.06
2019-11-19 02:27:03,2458806.60212,17.69
2019-11-19 04:13:38,2458806.67613,17.62
2019-12-19 11:38:28,2458836.98505,18.37
2020-04-18 13:47:41,2458958.07478,18.22
2020-04-18 15:34:14,2458958.14877,18.23
2020-05-13 10:19:47,2458982.93041,18.69
2020-05-13 14:33:26,2458983.10655,18.70
2020-10-12 00:22:34,2459134.51567,untrusted
2020-10-12 04:36:15,2459134.69184,18.96
2020-10-12 06:22:50,2459134.76586,18.99
2020-10-31 06:31:44,2459153.77204,19.07
2020-10-31 10:45:25,2459153.94821,19.12
2020-12-03 06:10:36,2459186.75736,18.85
2021-01-10 15:34:19,2459225.14883,18.87
2021-01-10 17:20:54,2459225.22285,18.89
2021-01-19 09:41:20,2459233.90370,18.72
2021-01-19 11:27:54,2459233.97771,18.76
2021-01-19 15:41:35,2459234.15388,18.73
2021-04-25 12:18:36,2459330.01292,19.20
2021-05-17 12:13:35,2459352.00943,19.30
2021-05-17 14:00:09,2459352.08344,19.35

