Gaia21eau
#Date,JD(TCB),averagemag
2015-02-27 12:15:18,2457081.01063,null
2015-02-27 14:01:28,2457081.08435,null
2015-03-22 18:07:53,2457104.25547,null
2015-09-06 12:45:25,2457272.03154,null
2015-09-06 14:32:11,2457272.10568,null
2015-10-28 02:21:04,2457323.59796,null
2016-03-08 13:22:08,2457456.05704,null
2016-03-08 15:08:52,2457456.13116,null
2016-04-05 14:49:07,2457484.11744,null
2016-04-28 18:56:43,2457507.28939,null
2016-04-28 20:42:52,2457507.36310,null
2016-09-16 01:56:31,2457647.58091,null
2016-11-05 15:29:55,2457698.14578,null
2016-11-05 19:43:41,2457698.32200,null
2017-03-18 21:52:44,2457831.41162,null
2017-03-18 23:39:28,2457831.48574,null
2017-05-08 03:23:55,2457881.64161,null
2017-05-08 05:10:39,2457881.71573,null
2017-09-26 18:16:42,2458023.26160,null
2017-11-01 10:01:24,2458058.91764,null
2017-11-01 11:48:09,2458058.99177,null
2017-11-13 16:10:23,2458071.17388,null
2017-11-13 17:57:09,2458071.24802,null
2017-11-13 22:10:55,2458071.42425,null
2018-02-12 05:38:51,2458161.73531,null
2018-02-12 07:25:36,2458161.80944,null
2018-02-12 11:38:45,2458161.98524,null
2018-02-12 13:25:29,2458162.05936,null
2018-05-08 18:05:34,2458247.25387,null
2018-05-08 22:19:18,2458247.43007,null
2018-05-09 00:06:03,2458247.50420,null
2018-05-09 04:19:11,2458247.67999,null
2018-05-09 06:05:56,2458247.75412,null
2018-05-13 22:22:56,2458252.43259,null
2018-05-14 04:23:24,2458252.68292,null
2018-05-14 06:10:09,2458252.75705,null
2018-05-14 10:23:18,2458252.93285,null
2018-05-14 12:10:02,2458253.00697,null
2018-05-14 16:23:46,2458253.18317,null
2018-05-14 18:10:31,2458253.25730,null
2018-08-19 01:46:29,2458349.57395,null
2018-08-19 06:00:16,2458349.75019,null
2018-08-19 07:46:26,2458349.82391,null
2018-09-01 18:09:01,2458363.25626,null
2018-09-01 19:55:46,2458363.33039,null
2018-10-07 11:41:40,2458398.98727,null
2018-10-07 13:28:25,2458399.06140,null
2019-02-18 18:38:41,2458533.27686,null
2019-02-18 20:25:26,2458533.35100,null
2019-03-07 20:28:08,2458550.35287,null
2019-04-09 06:10:11,2458582.75707,null
2019-04-09 07:56:21,2458582.83080,null
2019-08-23 19:04:50,2458719.29502,null
2019-08-23 23:18:36,2458719.47125,null
2019-09-10 23:49:52,2458737.49296,null
2019-09-11 01:36:38,2458737.56711,null
2019-10-13 13:22:15,2458770.05712,null
2019-10-13 15:09:01,2458770.13126,null
2020-02-24 00:33:07,2458903.52300,null
2020-03-15 19:09:31,2458924.29828,null
2020-08-19 07:44:21,2459080.82247,null
2020-08-19 11:58:07,2459080.99869,null
2020-09-02 19:54:04,2459095.32921,null
2020-09-03 00:07:50,2459095.50544,null
2020-10-07 23:40:39,2459130.48656,null
2020-10-08 01:27:24,2459130.56069,null
2021-02-19 00:36:56,2459264.52565,null
2021-02-19 02:23:41,2459264.59978,null
2021-03-08 18:39:17,2459282.27728,null
2021-03-08 20:26:01,2459282.35140,null
2021-04-09 18:08:53,2459314.25617,null
2021-04-09 19:55:03,2459314.32990,null
2021-08-28 02:50:14,2459454.61822,18.98
2021-08-28 07:03:55,2459454.79439,18.93

