Gaia21fjr
#Date,JD(TCB),averagemag
2014-10-20 08:09:21,2456950.83983,untrusted
2014-10-20 09:55:54,2456950.91382,untrusted
2014-11-28 15:11:16,2456990.13282,18.63
2014-11-28 19:24:55,2456990.30897,18.65
2014-11-28 21:11:29,2456990.38297,18.62
2014-11-29 01:25:08,2456990.55912,18.66
2014-11-29 03:11:41,2456990.63311,18.63
2014-11-29 07:25:20,2456990.80926,18.65
2014-12-03 01:28:16,2456994.56130,untrusted
2014-12-03 07:28:29,2456994.81145,untrusted
2014-12-03 13:28:41,2456995.06159,untrusted
2014-12-03 15:15:15,2456995.13559,untrusted
2014-12-03 19:28:54,2456995.31174,untrusted
2014-12-03 21:15:28,2456995.38574,untrusted
2015-03-05 10:52:22,2457086.95303,18.59
2015-03-05 15:06:03,2457087.12920,18.61
2015-03-05 16:52:38,2457087.20322,18.65
2015-03-19 15:14:36,2457101.13514,18.60
2015-03-19 17:01:11,2457101.20916,18.63
2015-04-23 14:47:24,2457136.11625,18.64
2015-09-10 15:45:19,2457276.15647,18.64
2015-09-10 17:31:53,2457276.23047,18.62
2015-09-28 17:34:55,2457294.23258,18.63
2015-10-30 21:17:40,2457326.38727,18.65
2015-10-30 23:04:14,2457326.46127,18.64
2016-03-13 04:11:20,2457460.67454,18.68
2016-03-13 05:57:55,2457460.74855,18.69
2016-04-03 04:14:14,2457481.67655,18.66
2016-04-03 06:00:49,2457481.75057,18.66
2016-05-03 05:45:14,2457511.73975,18.68
2016-05-03 09:58:55,2457511.91591,18.67
2016-09-19 04:51:09,2457650.70219,18.59
2016-10-13 00:30:05,2457674.52089,untrusted
2016-11-09 04:25:25,2457701.68432,18.58
2016-11-09 06:11:59,2457701.75832,18.54
2017-03-22 20:28:53,2457835.35339,18.61
2017-03-23 00:42:43,2457835.52966,null
2017-04-18 06:35:35,2457861.77471,18.63
2017-04-18 08:22:10,2457861.84873,18.67
2017-05-13 18:31:55,2457887.27216,18.67
2017-05-13 20:18:30,2457887.34618,18.68
2017-09-29 07:21:04,2458025.80630,18.60
2017-09-29 09:07:37,2458025.88029,18.65
2017-10-27 20:46:57,2458054.36594,18.61
2017-11-19 00:54:32,2458076.53787,18.62
2017-11-19 02:41:06,2458076.61188,18.61
2018-04-02 07:53:15,2458210.82865,null
2018-05-03 13:34:48,2458242.06583,18.55
2018-05-03 15:21:23,2458242.13985,18.54
2018-05-23 15:27:16,2458262.14394,18.57
2018-05-23 19:40:58,2458262.32012,18.52
2018-10-09 22:15:53,2458401.42770,18.53
2018-11-11 21:41:47,2458434.40402,18.50
2018-11-27 21:45:32,2458450.40662,null
2018-11-28 01:58:58,2458450.58262,18.51
2018-11-28 03:45:32,2458450.65662,18.50
2019-04-12 22:50:40,2458586.45185,18.51
2019-05-20 02:36:15,2458623.60851,18.52
2019-05-20 04:22:50,2458623.68252,18.53
2019-05-31 16:31:54,2458635.18882,null
2019-05-31 20:45:41,2458635.36506,null
2019-05-31 22:32:11,2458635.43902,18.52
2019-10-17 04:34:05,2458773.69034,18.55
2019-10-17 06:20:39,2458773.76434,18.60
2019-11-22 13:59:23,2458810.08291,18.54
