Gaia21aro
#Date,JD(TCB),averagemag
2014-08-27 04:16:12,2456896.67792,14.76
2014-08-27 08:29:53,2456896.85409,14.76
2014-12-28 07:22:32,2457019.80731,untrusted
2014-12-28 09:09:05,2457019.88131,untrusted
2015-01-24 07:03:10,2457046.79387,15.49
2015-02-16 12:56:09,2457070.03899,15.02
2015-02-16 14:42:43,2457070.11300,15.00
2015-06-28 19:26:06,2457202.30979,14.96
2015-06-28 21:12:41,2457202.38381,14.92
2015-07-29 19:10:59,2457233.29929,15.02
2015-07-29 20:57:33,2457233.37330,15.00
2015-08-20 19:13:19,2457255.30091,14.90
2015-08-20 20:59:53,2457255.37492,14.88
2016-01-07 14:29:48,2457395.10403,14.57
2016-01-07 16:16:21,2457395.17802,14.59
2016-02-08 07:59:03,2457426.83267,14.53
2016-02-25 20:02:47,2457444.33527,14.48
2016-02-25 21:49:34,2457444.40942,null
2016-07-08 20:38:03,2457578.35976,null
2016-07-08 22:24:48,2457578.43389,null
2016-08-13 08:10:34,2457613.84067,null
2016-08-13 09:56:44,2457613.91440,null
2016-08-29 02:18:48,2457629.59639,null
2016-08-29 04:04:58,2457629.67012,null
2016-12-01 22:19:50,2457724.43044,null
2016-12-02 00:06:35,2457724.50457,null
2016-12-11 04:25:40,2457733.68449,null
2016-12-11 06:11:50,2457733.75822,null
2016-12-11 10:25:34,2457733.93442,null
2017-01-16 23:24:21,2457770.47524,null
2017-02-25 00:09:15,2457809.50642,null
2017-02-25 04:22:24,2457809.68222,null
2017-02-25 06:09:09,2457809.75635,null
2017-02-25 10:22:53,2457809.93256,null
2017-02-25 12:09:37,2457810.00668,null
2017-02-25 16:23:21,2457810.18288,null
2017-03-02 04:26:38,2457814.68516,null
2017-03-02 10:26:31,2457814.93508,null
2017-03-02 12:13:16,2457815.00921,null
2017-03-02 16:27:00,2457815.18542,null
2017-03-02 18:13:45,2457815.25955,null
2017-03-02 22:27:28,2457815.43574,null
2017-03-03 00:13:38,2457815.50947,null
2017-05-30 19:13:50,2457904.30127,null
2017-05-30 23:27:36,2457904.47750,null
2017-05-31 01:14:22,2457904.55164,null
2017-05-31 05:27:33,2457904.72747,null
2017-06-11 17:37:10,2457916.23414,null
2017-06-11 19:23:55,2457916.30828,null
2017-06-11 23:37:42,2457916.48451,null
2017-06-12 01:23:52,2457916.55824,null
2017-07-20 00:59:13,2457954.54112,null
2017-08-30 16:34:37,2457996.19071,null
2017-08-30 18:20:47,2457996.26443,null
2017-08-30 22:34:33,2457996.44066,null
2017-08-31 00:21:19,2457996.51480,null
2017-08-31 04:35:05,2457996.69103,null
2017-08-31 06:21:50,2457996.76516,null
2017-09-04 06:25:34,2458000.76775,null
2017-09-04 10:39:20,2458000.94398,null
2017-09-04 12:25:30,2458001.01771,null
2017-09-04 16:39:16,2458001.19394,null
2017-09-04 18:26:02,2458001.26808,null
2017-09-04 22:39:48,2458001.44431,null
2017-09-05 00:26:33,2458001.51844,null
2017-12-09 12:41:39,2458097.02892,14.29
2017-12-09 14:28:13,2458097.10293,untrusted
2017-12-26 14:29:46,2458114.10400,14.16
2018-01-27 12:08:37,2458146.00598,14.13
2018-01-27 13:55:11,2458146.07999,14.13
2018-06-08 02:19:56,2458277.59718,14.53
2018-06-08 06:33:37,2458277.77334,14.55
2018-06-29 00:40:17,2458298.52797,15.25
2018-06-29 02:26:51,2458298.60198,15.27
2018-07-31 02:10:07,2458330.59036,15.39
2018-12-18 19:45:25,2458471.32321,untrusted
2018-12-18 21:31:58,2458471.39720,14.68
2019-01-10 01:37:25,2458493.56765,15.21
2019-01-10 03:23:59,2458493.64166,15.28
2019-02-06 19:16:55,2458521.30341,15.66
2019-02-06 21:03:28,2458521.37741,15.60
2019-06-18 07:43:27,2458652.82184,14.82
2019-07-14 19:40:34,2458679.31984,14.93
2019-07-14 21:27:09,2458679.39385,14.89
2019-08-11 10:16:46,2458706.92831,14.57
2019-08-11 12:03:20,2458707.00231,14.55
2019-12-19 15:44:29,2458837.15589,14.25
2020-01-13 20:51:06,2458862.36882,14.62
2020-02-07 21:46:43,2458887.40744,null
2020-02-07 23:32:55,2458887.48119,15.10
2020-06-28 12:55:36,2459029.03861,15.30
2020-06-28 14:42:11,2459029.11263,15.27
2020-07-27 14:09:21,2459058.08983,14.81
2020-07-27 15:55:56,2459058.16384,14.82
2020-07-31 14:09:02,2459062.08961,14.98
2020-12-19 01:43:42,2459202.57201,13.93
2020-12-19 03:30:15,2459202.64601,13.91
2021-01-10 21:21:17,2459225.38978,13.65
2021-02-07 07:15:38,2459252.80252,13.69
2021-02-07 09:02:11,2459252.87652,13.70
2021-06-18 15:28:43,2459384.14494,14.18
2021-06-18 19:42:24,2459384.32111,14.19

