Gaia17axp
#Date,JD(TCB),averagemag
2014-11-04 15:03:17,2456966.12728,null
2014-11-04 16:50:02,2456966.20141,null
2015-01-02 02:25:08,2457024.60079,null
2015-02-07 02:00:00,2457060.58333,null
2015-02-07 03:46:45,2457060.65747,null
2015-03-07 07:55:22,2457088.83012,null
2015-03-07 09:42:07,2457088.90425,null
2015-04-12 07:33:58,2457124.81525,null
2015-04-12 09:20:08,2457124.88898,null
2015-05-15 13:11:40,2457158.04977,null
2015-05-15 14:58:25,2457158.12390,null
2015-06-12 01:02:08,2457185.54315,null
2015-07-21 06:07:58,2457224.75553,null
2015-08-10 12:08:34,2457245.00595,null
2015-08-10 13:54:44,2457245.07968,null
2015-09-19 23:00:27,2457285.45865,null
2015-09-20 00:46:37,2457285.53237,null
2015-10-11 10:56:38,2457306.95600,null
2015-11-16 10:07:51,2457342.92212,null
2015-12-15 11:35:15,2457371.98281,null
2016-01-14 09:32:04,2457401.89727,null
2016-01-14 11:18:49,2457401.97140,null
2016-02-20 15:07:28,2457439.13019,null
2016-02-20 16:54:13,2457439.20432,null
2016-03-20 09:01:51,2457467.87628,null
2016-03-20 10:48:36,2457467.95042,null
2016-04-23 20:41:47,2457502.36235,null
2016-04-23 22:28:32,2457502.43648,null
2016-06-23 03:52:46,2457562.66164,null
2016-08-02 01:07:13,2457602.54668,null
2016-08-02 02:53:58,2457602.62081,null
2016-08-21 20:54:32,2457622.37120,null
2016-09-30 18:01:11,2457662.25082,null
2016-09-30 19:47:56,2457662.32495,null
2016-10-23 11:54:58,2457684.99650,null
2016-11-27 05:12:59,2457719.71735,null
2016-12-28 04:51:14,2457750.70225,null
2017-01-26 04:39:30,2457779.69410,null
2017-01-26 06:26:15,2457779.76823,null
2017-03-04 23:37:39,2457817.48448,untrusted
2017-04-03 11:29:45,2457846.97899,17.56
2017-04-03 13:16:19,2457847.05300,17.55
2017-05-06 06:58:08,2457879.79037,null
2017-05-06 11:11:42,2457879.96646,18.80
2017-06-11 04:36:43,2457915.69216,null
2017-06-11 06:23:13,2457915.76612,19.71
2017-07-05 06:18:49,2457939.76307,20.03
2017-08-14 15:29:16,2457980.14532,null
2017-08-14 17:15:26,2457980.21905,null
2017-09-03 09:29:36,2457999.89556,null
2017-11-05 14:16:39,2458063.09490,null
2017-11-05 16:02:49,2458063.16862,null
2017-12-09 01:40:58,2458096.57012,null
2017-12-09 03:27:43,2458096.64425,null
2018-01-10 19:17:35,2458129.30388,null
2018-01-10 21:03:45,2458129.37760,null
2018-02-08 07:09:50,2458157.79850,null
2018-02-08 08:56:35,2458157.87263,null
2018-03-18 00:45:56,2458195.53190,null
2018-03-18 02:32:42,2458195.60604,null
2018-04-17 18:34:29,2458226.27395,null
2018-05-18 18:18:41,2458257.26297,null
2018-07-17 11:35:07,2458316.98272,null
2018-08-27 04:28:55,2458357.68675,null
2018-09-16 00:14:38,2458377.51016,null
2018-10-24 03:28:48,2458415.64500,null
2018-10-24 05:14:58,2458415.71873,null
2018-11-18 21:15:58,2458441.38609,null
2018-11-18 23:02:43,2458441.46022,null
2018-12-21 02:47:14,2458473.61613,null
2018-12-21 04:33:59,2458473.69027,null
2019-01-24 14:22:18,2458508.09882,null
2019-01-24 16:09:03,2458508.17295,null
2019-02-21 20:17:19,2458536.34536,null
2019-02-21 22:04:04,2458536.41949,null
2019-03-30 21:40:50,2458573.40336,null
2019-05-01 19:37:48,2458605.31792,null
2019-05-01 21:24:33,2458605.39205,null
2019-05-31 01:24:53,2458634.55895,null
2019-07-08 06:37:04,2458672.77574,null
2019-07-08 08:23:49,2458672.84987,null
2019-07-28 14:46:13,2458693.11543,null
2019-07-28 16:32:58,2458693.18956,null
2019-08-27 09:46:30,2458722.90729,null

