Gaia21dht
#Date,JD(TCB),averagemag
2014-10-31 08:45:54,2456961.86521,null
2014-10-31 10:32:04,2456961.93894,null
2014-11-30 20:22:16,2456992.34880,null
2014-11-30 22:08:47,2456992.42277,19.36
2015-02-17 15:49:24,2457071.15931,19.93
2015-02-17 20:03:14,2457071.33558,null
2015-02-17 21:50:00,2457071.40972,null
2015-02-18 02:03:45,2457071.58594,null
2015-03-05 20:14:26,2457087.34336,19.99
2015-03-05 22:01:00,2457087.41736,19.75
2015-03-06 02:14:41,2457087.59353,19.72
2015-03-06 04:01:15,2457087.66753,19.85
2015-04-17 01:53:00,2457129.57847,20.11
2015-05-20 19:27:05,2457163.31047,19.20
2015-06-11 21:13:02,2457185.38405,19.74
2015-07-28 00:07:00,2457231.50486,null
2015-07-28 01:53:45,2457231.57899,null
2015-07-28 06:06:55,2457231.75480,null
2015-07-28 07:53:40,2457231.82894,null
2015-08-03 00:12:04,2457237.50838,null
2015-08-03 01:58:49,2457237.58251,null
2015-08-03 06:12:34,2457237.75873,null
2015-09-19 04:38:26,2457284.69336,null
2015-09-19 06:25:10,2457284.76748,null
2015-10-06 18:26:30,2457302.26840,18.66
2015-11-11 11:38:25,2457337.98501,20.54
2015-12-15 21:23:58,2457372.39164,20.12
2015-12-15 23:10:32,2457372.46565,19.88
2016-01-06 09:29:15,2457393.89531,untrusted
2016-01-06 11:15:49,2457393.96932,untrusted
2016-02-29 23:01:06,2457448.45910,20.63
2016-03-01 03:14:46,2457448.63525,20.68
2016-03-01 05:01:49,2457448.70959,null
2016-03-22 03:24:19,2457469.64189,20.78
2016-03-22 05:10:53,2457469.71589,20.66
2016-04-27 15:03:15,2457506.12726,null
2016-04-27 16:50:00,2457506.20139,null
2016-06-03 02:25:56,2457542.60134,null
2016-06-21 20:29:36,2457561.35389,untrusted
2016-08-08 07:01:13,2457608.79251,untrusted
2016-08-08 08:47:48,2457608.86653,20.70
2016-08-08 13:01:27,2457609.04267,20.57
2016-08-08 14:48:02,2457609.11669,20.72
2016-08-13 19:06:07,2457614.29591,null
2016-08-13 20:52:27,2457614.36976,20.51
2016-08-14 01:06:07,2457614.54591,20.54
2016-08-14 02:52:42,2457614.61993,untrusted
2016-09-28 19:25:38,2457660.30947,20.49
2016-10-19 13:22:26,2457681.05725,null
2016-11-21 16:59:45,2457714.20816,null
2016-11-21 18:45:52,2457714.28185,20.39
2016-12-31 04:29:57,2457753.68747,20.25
2016-12-31 06:16:31,2457753.76147,20.35
2016-12-31 10:30:30,2457753.93785,null
2017-01-17 04:39:56,2457770.69440,null
2017-01-17 06:26:09,2457770.76816,untrusted
2017-01-17 10:39:50,2457770.94433,null
2017-01-17 12:26:22,2457771.01831,20.66
2017-03-12 19:34:56,2457825.31593,20.67
2017-03-12 23:48:36,2457825.49208,20.63
2017-03-13 01:35:11,2457825.56610,20.58
2017-04-06 17:52:26,2457850.24475,null
2017-04-06 19:38:43,2457850.31855,20.54
2017-05-09 05:35:21,2457882.73288,null
2017-05-09 07:21:31,2457882.80661,null
2017-06-17 04:46:07,2457921.69869,null
2017-06-17 06:32:40,2457921.77269,untrusted
2017-07-02 12:39:11,2457937.02721,untrusted
2017-08-19 03:17:21,2457984.63705,untrusted
2017-08-19 05:04:16,2457984.71130,null
2017-08-19 09:18:01,2457984.88751,null
2017-08-19 11:04:11,2457984.96124,null
2017-08-26 21:23:29,2457992.39131,null
2017-08-26 23:10:14,2457992.46544,null
2017-08-27 03:23:23,2457992.64124,null
2017-10-09 14:04:17,2458036.08631,null
2017-10-09 15:51:01,2458036.16043,null
2017-11-02 13:54:34,2458060.07956,null
2017-12-03 01:29:57,2458090.56247,20.67
2017-12-03 03:16:31,2458090.63647,20.59
2018-01-18 01:04:34,2458136.54484,null
2018-01-18 02:50:37,2458136.61848,untrusted
2018-01-18 07:04:17,2458136.79464,untrusted
2018-01-18 08:50:51,2458136.86865,20.45
2018-01-18 13:04:58,2458137.04512,null
2018-01-18 14:51:05,2458137.11881,20.60
2018-01-30 01:13:45,2458148.55122,null
2018-01-30 03:00:30,2458148.62535,null
2018-01-30 07:14:15,2458148.80156,null
2018-01-30 09:00:27,2458148.87531,20.59
