Gaia19bet
#Date,JD,averagemag.
2015-02-16 20:35:58,2457070.358,null
2015-02-16 22:22:09,2457070.432,null
2015-03-17 02:27:07,2457098.602,null
2015-03-17 04:13:18,2457098.676,null
2015-04-12 10:04:28,2457124.920,null
2015-05-26 19:11:32,2457169.300,null
2015-05-27 01:11:28,2457169.550,null
2015-05-27 02:58:13,2457169.624,null
2015-05-27 07:11:58,2457169.800,null
2015-05-27 08:58:08,2457169.874,null
2015-05-31 03:01:43,2457173.626,null
2015-05-31 07:15:29,2457173.802,null
2015-05-31 09:02:14,2457173.877,null
2015-05-31 13:15:59,2457174.053,null
2015-05-31 15:02:10,2457174.127,null
2015-07-21 23:31:37,2457225.480,null
2015-07-22 01:18:22,2457225.554,null
2015-07-31 05:37:56,2457234.735,null
2015-07-31 07:24:05,2457234.808,null
2015-07-31 11:37:50,2457234.985,null
2015-09-11 04:31:47,2457276.689,null
2015-09-11 06:18:32,2457276.763,null
2015-10-10 16:11:46,2457306.175,null
2015-11-05 11:52:44,2457331.995,null
2015-11-05 16:06:28,2457332.171,null
2016-02-28 03:47:02,2457446.658,null
2016-02-28 05:33:13,2457446.731,null
2016-03-30 11:12:45,2457477.967,null
2016-04-22 03:24:14,2457500.642,null
2016-04-22 05:10:59,2457500.716,null
2016-07-30 18:28:09,2457600.270,null
2016-07-30 20:14:19,2457600.343,null
2016-08-13 20:19:41,2457614.347,null
2016-08-14 00:33:25,2457614.523,null
2016-09-21 11:38:15,2457652.985,null
2016-09-21 13:24:59,2457653.059,null
2016-10-24 23:11:55,2457686.467,null
2016-10-25 00:58:40,2457686.541,null
2016-11-15 17:15:45,2457708.219,null
2016-11-15 19:02:30,2457708.293,null
2017-01-15 12:56:08,2457769.039,null
2017-01-15 17:09:18,2457769.215,null
2017-01-15 18:56:04,2457769.289,null
2017-01-15 23:09:49,2457769.465,null
2017-01-29 05:20:10,2457782.722,null
2017-01-29 07:06:55,2457782.796,null
2017-01-29 11:20:06,2457782.972,null
2017-01-29 13:06:51,2457783.046,null
2017-03-10 08:06:06,2457822.838,null
2017-03-10 12:19:52,2457823.014,null
2017-04-13 17:47:38,2457857.241,null
2017-04-13 19:34:23,2457857.316,null
2017-05-02 17:50:38,2457876.243,null
2017-05-02 19:37:23,2457876.318,null
2017-08-09 22:35:46,2457975.442,null
2017-08-28 08:51:08,2457993.869,null
2017-10-02 20:08:42,2458029.339,null
2017-11-10 09:24:58,2458067.892,null
2017-11-10 13:38:42,2458068.069,null
2017-11-10 15:24:52,2458068.142,null
2017-11-26 07:47:39,2458083.825,null
2017-11-26 09:34:24,2458083.899,null
2017-11-26 13:48:08,2458084.075,null
2017-11-26 15:34:18,2458084.149,null
2018-01-25 21:28:40,2458144.395,null
2018-01-26 01:42:26,2458144.571,null
2018-01-26 03:29:11,2458144.645,null
2018-02-15 09:37:26,2458164.901,null
2018-02-15 13:51:12,2458165.077,null
2018-03-21 13:29:58,2458199.062,null
2018-03-21 15:16:43,2458199.137,null
2018-04-28 00:45:07,2458236.531,null
2018-05-12 20:38:37,2458251.360,null
2018-05-13 00:52:23,2458251.536,null
2018-09-11 15:46:26,2458373.157,null
2018-09-11 17:33:10,2458373.231,null
2018-10-14 03:16:57,2458405.637,null
2018-10-14 05:03:06,2458405.710,null
2019-02-05 22:39:31,2458520.444,null
2019-02-06 02:53:17,2458520.620,null
2019-03-02 20:54:24,2458545.371,17.54
2019-04-01 16:25:13,2458575.184,18.81
2019-05-12 07:42:25,2458615.821,20.13
2019-05-12 09:28:59,2458615.895,20.19

