Gaia20cbp
#Date,JD(TCB),averagemag
2014-07-25 21:36:35,2456864.40041,null
2014-07-26 01:50:21,2456864.57663,null
2014-07-26 03:37:06,2456864.65076,null
2014-07-26 07:50:17,2456864.82659,null
2014-07-26 09:37:02,2456864.90072,null
2014-07-26 13:50:48,2456865.07694,null
2014-07-26 15:37:34,2456865.15109,null
2014-07-26 19:51:20,2456865.32731,null
2014-11-03 20:21:11,2456965.34804,null
2014-11-03 22:07:56,2456965.42218,null
2014-11-22 08:21:01,2456983.84793,null
2014-11-22 10:07:45,2456983.92205,null
2015-04-27 13:49:33,2457140.07608,null
2015-04-27 15:35:44,2457140.14981,null
2015-05-19 09:42:32,2457161.90454,null
2015-06-20 13:39:46,2457194.06928,null
2015-11-13 15:24:48,2457340.14222,null
2015-11-13 17:11:32,2457340.21634,null
2015-12-06 15:15:23,2457363.13568,null
2015-12-06 17:02:07,2457363.20980,null
2016-01-03 16:41:36,2457391.19556,null
2016-05-07 03:00:18,2457515.62521,null
2016-06-03 02:56:53,2457542.62284,null
2016-06-30 10:35:40,2457569.94144,null
2016-11-22 18:16:40,2457715.26157,null
2016-12-19 23:57:02,2457742.49794,null
2017-01-13 04:03:55,2457766.66939,null
2017-05-18 01:20:41,2457891.55603,null
2017-06-18 05:18:42,2457922.72132,null
2017-06-18 07:05:27,2457922.79545,null
2017-07-11 01:05:51,2457945.54573,null
2017-10-19 19:55:57,2458046.33052,null
2017-10-20 01:56:25,2458046.58084,null
2017-10-20 03:42:35,2458046.65457,null
2017-10-20 07:56:19,2458046.83078,null
2017-10-20 09:43:04,2458046.90491,null
2017-10-20 13:56:48,2458047.08111,null
2017-10-20 15:42:58,2458047.15484,null
2017-10-20 19:56:42,2458047.33104,null
2017-10-20 21:43:26,2458047.40516,null
2017-10-21 01:57:10,2458047.58137,null
2017-10-21 03:43:55,2458047.65550,null
2017-10-21 07:57:04,2458047.83130,null
2017-10-21 09:43:49,2458047.90543,null
2017-10-21 13:57:33,2458048.08163,null
2017-10-21 15:44:17,2458048.15575,null
2017-10-21 19:57:27,2458048.33156,null
2017-10-21 21:44:11,2458048.40568,null
2017-10-22 01:57:55,2458048.58189,null
2017-10-22 03:44:40,2458048.65602,null
2017-10-22 07:58:24,2458048.83222,null
2017-12-03 06:59:21,2458090.79122,null
2018-01-04 00:30:05,2458122.52089,null
2018-01-04 02:16:49,2458122.59501,null
2018-01-22 18:34:02,2458141.27363,null
2018-01-22 20:20:47,2458141.34777,null
2018-05-29 06:45:51,2458267.78184,null
2018-05-29 08:32:37,2458267.85598,null
2018-07-03 12:17:32,2458303.01218,null
2018-07-21 00:24:06,2458320.51674,null
2018-07-21 02:10:52,2458320.59088,null
2018-10-26 02:50:09,2458417.61816,null
2018-10-26 04:36:19,2458417.69189,null
2018-11-07 22:41:50,2458430.44572,null
2018-11-08 02:54:59,2458430.62152,null
2018-12-13 20:07:04,2458466.33824,null
2018-12-13 21:53:48,2458466.41236,null
2019-01-21 07:32:07,2458504.81397,null
2019-01-21 09:18:51,2458504.88809,null
2019-01-21 13:32:35,2458505.06429,null
2019-01-21 15:19:20,2458505.13843,null
2019-01-21 19:33:04,2458505.31463,null
2019-01-29 13:38:31,2458513.06841,null
2019-01-29 15:25:16,2458513.14255,null
2019-01-29 19:39:00,2458513.31875,null
2019-01-29 21:25:09,2458513.39247,null
2019-01-30 01:38:54,2458513.56868,null
2019-01-30 03:25:38,2458513.64280,null
2019-04-18 21:56:00,2458592.41389,null
2019-04-19 02:09:46,2458592.59012,null
2019-04-19 03:56:32,2458592.66426,null
2019-05-02 14:19:57,2458606.09719,null
2019-05-02 16:06:42,2458606.17132,null
2019-05-02 20:20:28,2458606.34755,null
2019-05-02 22:06:39,2458606.42128,null
2019-06-09 13:57:14,2458644.08141,null
2019-06-09 15:44:00,2458644.15556,null
2019-07-25 15:31:06,2458690.14660,null
2019-07-25 21:31:02,2458690.39655,null
2019-07-25 23:17:47,2458690.47068,null
2019-07-26 03:31:33,2458690.64691,null
2019-07-26 05:18:19,2458690.72105,null
2019-07-26 09:31:30,2458690.89688,null
2019-07-26 11:18:15,2458690.97101,null
2019-08-01 23:25:24,2458697.47597,null
2019-08-02 03:39:09,2458697.65219,null
2019-08-02 05:25:55,2458697.72633,null
2019-08-02 09:39:41,2458697.90256,null
2019-08-02 11:25:51,2458697.97628,null
2019-08-02 15:39:37,2458698.15251,null
2019-10-22 17:40:28,2458779.23644,null
2019-10-22 19:26:38,2458779.31016,null
2019-10-22 23:40:22,2458779.48637,null
2019-10-23 01:27:07,2458779.56050,null
2019-11-05 23:57:04,2458793.49796,null
2019-11-06 01:43:14,2458793.57169,null
2019-12-11 13:28:43,2458829.06161,null
2019-12-11 15:15:27,2458829.13573,null
2020-01-17 21:23:33,2458866.39135,null
2020-01-17 23:10:17,2458866.46547,null
2020-01-27 09:34:03,2458875.89865,null
2020-01-27 11:20:47,2458875.97277,null
2020-01-27 15:34:31,2458876.14897,null
2020-01-27 17:21:16,2458876.22310,null
2020-05-01 23:57:31,2458971.49828,18.88
2020-05-02 04:11:12,2458971.67444,18.93
2020-05-21 16:48:34,2458991.20039,18.84
2020-06-24 02:10:05,2459024.59034,20.09

