Gaia20aum
#Date,JD(TCB),averagemag
2014-09-06 00:07:58,2456906.50553,untrusted
2014-09-06 06:08:11,2456906.75568,untrusted
2014-10-13 13:32:31,2456944.06425,untrusted
2014-11-16 14:38:40,2456978.11019,19.05
2015-01-20 07:05:13,2457042.79529,19.03
2015-01-20 13:05:28,2457043.04546,19.07
2015-01-20 17:19:33,2457043.22191,null
2015-01-20 19:05:42,2457043.29563,19.12
2015-01-20 23:19:28,2457043.47185,null
2015-01-21 01:05:57,2457043.54580,19.08
2015-01-21 05:19:37,2457043.72196,19.01
2015-01-21 07:06:11,2457043.79596,19.08
2015-01-21 11:19:53,2457043.97214,null
2015-01-21 13:06:25,2457044.04612,19.05
2015-01-21 17:20:23,2457044.22249,null
2015-01-21 19:07:08,2457044.29662,null
2015-01-22 01:06:54,2457044.54646,19.06
2015-03-09 09:51:41,2457090.91089,19.05
2015-03-28 03:54:12,2457109.66264,18.93
2015-05-02 03:20:28,2457144.63921,null
2015-05-02 05:06:38,2457144.71294,null
2015-06-10 14:58:52,2457184.12421,19.14
2015-06-10 16:45:50,2457184.19850,null
2015-06-29 16:57:18,2457203.20646,19.08
2015-06-29 21:10:59,2457203.38263,19.18
2015-06-29 22:57:33,2457203.45663,19.13
2015-06-30 03:11:14,2457203.63280,19.16
2015-08-28 15:01:32,2457263.12606,19.13
2015-08-28 16:48:06,2457263.20007,19.11
2015-08-28 21:01:46,2457263.37623,19.06
2015-08-28 22:48:20,2457263.45023,19.06
2015-09-20 21:06:24,2457286.37944,null
2015-09-20 22:53:09,2457286.45358,null
2015-10-24 20:40:06,2457320.36118,null
2015-10-24 22:26:51,2457320.43531,null
2015-11-30 03:33:39,2457356.64837,19.07
2015-11-30 07:47:18,2457356.82451,19.18
2015-12-15 13:50:15,2457372.07656,19.08
2016-01-30 12:11:27,2457418.00795,null
2016-01-30 13:57:32,2457418.08162,19.00
2016-01-30 18:11:13,2457418.25779,18.98
2016-01-30 19:57:47,2457418.33179,19.04
2016-01-31 00:11:27,2457418.50795,19.05
2016-01-31 01:58:01,2457418.58196,19.04
2016-01-31 06:11:41,2457418.75811,19.02
2016-02-02 18:13:59,2457421.25971,19.08
2016-02-02 20:00:33,2457421.33372,19.06
2016-02-03 00:14:13,2457421.50987,19.04
2016-02-03 02:00:48,2457421.58389,19.11
2016-02-03 06:14:28,2457421.76005,19.01
2016-02-03 08:01:02,2457421.83405,19.11
2016-03-18 18:41:41,2457466.27895,null
2016-04-10 04:52:43,2457488.70328,18.85
2016-05-12 22:30:37,2457521.43793,19.01
2016-06-28 16:12:12,2457568.17514,null
2016-06-28 22:12:42,2457568.42549,null
2016-06-28 23:58:53,2457568.49922,null
2016-06-29 04:12:38,2457568.67544,null
2016-06-29 05:59:23,2457568.74957,null
2016-06-29 10:13:09,2457568.92580,null
2016-06-29 11:59:19,2457568.99953,null
2016-07-10 12:08:49,2457580.00612,null
2016-07-10 16:22:34,2457580.18234,null
2016-07-10 18:09:20,2457580.25648,null
2016-07-10 22:23:05,2457580.43270,null
2016-07-11 00:09:15,2457580.50642,null
2016-07-11 04:23:00,2457580.68264,null
2016-07-11 06:09:45,2457580.75677,null
2016-07-11 10:23:30,2457580.93299,null
2016-09-08 16:11:59,2457640.17499,null
2016-09-08 17:58:44,2457640.24912,null
2016-10-05 05:54:00,2457666.74583,null
2016-10-05 10:07:44,2457666.92204,null
2016-11-03 23:32:54,2457696.48118,null
2016-12-12 14:42:02,2457735.11252,null
2016-12-12 16:28:47,2457735.18666,null
2016-12-24 04:34:11,2457746.69041,null
2016-12-24 08:47:21,2457746.86622,null
2017-02-08 01:04:09,2457792.54455,null
2017-02-08 02:50:54,2457792.61868,null
2017-02-08 07:04:40,2457792.79491,null
2017-02-15 08:32:25,2457799.85584,null
2017-02-15 10:19:10,2457799.92998,null
2017-02-15 14:32:56,2457800.10620,null
2017-02-15 16:19:06,2457800.17993,null
2017-03-29 13:23:03,2457842.05767,null
2017-04-24 13:15:14,2457868.05225,null
2017-04-24 15:02:00,2457868.12639,null
2017-05-24 19:04:33,2457898.29483,null
2017-05-24 20:51:19,2457898.36897,null
2017-07-21 00:54:42,2457955.53799,null
2017-07-21 06:55:12,2457955.78833,null
2017-07-21 12:55:42,2457956.03868,null
2017-07-21 14:41:52,2457956.11241,null
2017-07-21 18:55:37,2457956.28862,null
2017-07-21 20:42:22,2457956.36275,null
2017-07-22 00:56:07,2457956.53897,null
2017-07-22 02:42:17,2457956.61270,null
2017-07-22 06:56:02,2457956.78891,null
2017-07-22 08:42:47,2457956.86304,null
2017-07-22 12:56:32,2457957.03926,null
2017-07-22 14:43:17,2457957.11339,null
2017-07-22 18:56:27,2457957.28920,null
2017-07-22 20:43:12,2457957.36333,null
2017-07-23 00:56:57,2457957.53955,null
2017-07-23 02:43:42,2457957.61368,null
2017-07-23 06:56:52,2457957.78949,null
2017-07-23 08:43:37,2457957.86362,null
2017-07-23 12:57:22,2457958.03984,null
2017-07-23 14:44:07,2457958.11397,null
2017-07-23 18:57:52,2457958.29019,null
2017-07-23 20:44:02,2457958.36391,null
2017-07-24 00:57:47,2457958.54013,null
2017-07-24 02:44:32,2457958.61426,null
2017-07-24 06:58:17,2457958.79047,null
2017-07-24 08:44:27,2457958.86420,null
2017-07-24 12:58:12,2457959.04042,null
2017-07-24 14:44:57,2457959.11455,null
2017-07-24 18:58:42,2457959.29076,null
2017-07-25 00:58:37,2457959.54071,null
2017-09-20 12:44:18,2458017.03076,null
2017-09-20 14:30:27,2458017.10448,null
2017-10-20 00:28:25,2458046.51973,18.43
2017-11-14 20:00:23,2458072.33360,18.45
2017-12-25 22:58:53,2458113.45756,18.55
2017-12-26 00:45:27,2458113.53156,18.57
2018-01-02 17:04:20,2458121.21134,18.61
2018-01-02 18:50:54,2458121.28535,18.64
2018-02-17 15:21:32,2458167.13995,18.55
2018-02-17 17:08:06,2458167.21396,18.57
2018-02-28 21:28:24,2458178.39472,18.59
2018-02-28 23:14:59,2458178.46874,18.58
2018-04-09 14:30:09,2458218.10427,18.84
2018-05-09 08:16:12,2458247.84458,18.77
2018-05-09 10:02:47,2458247.91860,18.69
2018-06-05 20:15:53,2458275.34436,untrusted
2018-06-05 22:02:28,2458275.41838,18.82
2018-08-04 14:08:23,2458335.08916,18.93
2018-08-04 15:54:58,2458335.16317,18.87
2018-08-04 20:08:38,2458335.33933,18.87
2018-08-04 21:55:12,2458335.41333,18.88
2018-08-05 02:08:51,2458335.58948,18.88
2018-08-05 03:55:26,2458335.66350,18.82
2018-08-05 08:09:05,2458335.83964,18.80
2018-08-05 09:55:39,2458335.91365,18.84
2018-08-15 04:03:41,2458345.66922,18.75
2018-08-15 08:17:21,2458345.84538,18.81
2018-08-15 10:03:55,2458345.91939,18.77
2018-08-15 14:17:34,2458346.09553,18.84
