Gaia21ckv
#Date,JD(TCB),averagemag
2014-08-12 18:13:31,2456882.25939,null
2014-08-13 00:13:25,2456882.50932,null
2014-08-13 02:00:10,2456882.58345,null
2014-08-13 06:13:54,2456882.75965,null
2014-08-13 08:00:39,2456882.83378,null
2014-08-13 12:14:23,2456883.00999,null
2014-08-13 14:00:33,2456883.08372,null
2014-08-13 18:14:17,2456883.25992,null
2014-08-13 20:01:02,2456883.33405,null
2014-08-25 14:12:13,2456895.09182,null
2014-08-25 18:25:57,2456895.26802,null
2014-08-25 20:12:42,2456895.34215,null
2014-11-05 15:56:51,2456967.16448,null
2014-11-05 17:43:37,2456967.23862,null
2015-01-15 09:02:27,2457037.87670,null
2015-01-15 10:48:37,2457037.95043,null
2015-02-04 16:47:36,2457058.19972,null
2015-03-19 07:38:30,2457100.81840,null
2015-03-19 09:24:40,2457100.89213,null
2015-03-19 13:38:25,2457101.06834,null
2015-03-28 09:31:03,2457109.89656,null
2015-03-28 13:44:48,2457110.07278,null
2015-03-28 15:31:33,2457110.14691,null
2015-06-01 00:15:32,2457174.51079,null
2015-07-07 05:34:00,2457210.73194,null
2015-07-07 07:20:45,2457210.80608,null
2015-08-13 18:54:13,2457248.28765,null
2015-08-13 23:07:58,2457248.46387,null
2015-08-14 00:54:42,2457248.53799,null
2015-09-05 23:14:55,2457271.46869,null
2015-09-06 01:01:40,2457271.54282,null
2015-10-28 10:58:20,2457323.95718,null
2015-10-28 12:45:05,2457324.03131,null
2015-10-28 16:58:51,2457324.20753,null
2015-11-21 11:04:04,2457347.96116,null
2015-11-21 12:50:49,2457348.03529,null
2015-12-24 16:43:36,2457381.19694,null
2016-01-28 17:46:48,2457416.24083,null
2016-02-15 04:03:02,2457433.66877,null
2016-02-15 05:49:47,2457433.74291,null
2016-03-29 20:33:18,2457477.35646,null
2016-03-29 22:19:28,2457477.43019,null
2016-04-08 10:26:06,2457486.93479,null
2016-04-08 14:39:51,2457487.11101,null
2016-05-22 01:18:25,2457530.55446,null
2016-05-22 03:04:35,2457530.62818,null
2016-06-14 07:12:15,2457553.80017,null
2016-07-18 06:42:09,2457587.77927,null
2016-07-18 08:28:54,2457587.85340,null
2016-08-29 18:15:50,2457630.26100,null
2016-08-29 20:02:35,2457630.33513,null
2016-08-30 00:16:19,2457630.51133,null
2016-09-18 12:26:46,2457650.01859,null
2016-09-18 14:13:31,2457650.09272,null
2016-09-18 18:26:41,2457650.26853,null
2016-09-18 20:13:26,2457650.34266,null
2016-11-08 18:09:50,2457701.25683,null
2016-11-08 19:56:00,2457701.33056,null
2016-12-05 06:08:15,2457727.75573,null
2016-12-05 07:54:25,2457727.82946,null
2017-01-03 17:51:46,2457757.24428,null
2017-02-24 12:25:05,2457809.01742,null
2017-02-24 14:11:50,2457809.09155,null
2017-04-09 22:50:55,2457853.45203,null
2017-04-10 00:37:40,2457853.52616,null
2017-06-02 09:44:34,2457906.90595,null
2017-06-28 21:32:14,2457933.39738,null
2017-07-30 10:59:58,2457964.95831,null
2017-09-15 22:36:30,2458012.44201,null
2017-09-16 02:50:14,2458012.61822,null
2017-09-16 04:36:24,2458012.69194,null
2017-09-16 08:50:09,2458012.86816,null
2017-10-03 09:01:55,2458029.87633,null
2017-10-03 10:48:05,2458029.95006,null
2017-10-03 15:01:50,2458030.12627,null
2017-10-03 16:48:35,2458030.20041,null
2017-11-20 14:42:43,2458078.11300,null
2017-11-20 16:29:28,2458078.18713,null
2017-12-19 08:32:05,2458106.85561,null
2017-12-19 10:18:50,2458106.92975,null
2018-01-14 14:21:05,2458133.09797,null
2018-01-14 16:07:15,2458133.17170,null
2018-03-06 21:09:10,2458184.38137,null
2018-03-07 01:22:56,2458184.55759,null
2018-04-20 17:47:22,2458229.24123,null
2018-05-04 13:38:48,2458243.06861,null
2018-07-13 16:31:38,2458313.18863,null
2018-07-13 18:18:22,2458313.26275,null
2018-08-11 22:23:06,2458342.43271,null
2018-08-12 00:09:51,2458342.50684,null
2018-10-01 23:49:30,2458393.49271,null
2018-10-02 04:03:15,2458393.66892,null
2018-10-02 05:50:00,2458393.74306,null
2018-10-02 10:03:45,2458393.91927,null
2018-10-20 04:15:08,2458411.67718,null
2018-10-20 06:01:53,2458411.75131,null
2018-10-20 10:15:03,2458411.92712,null
2018-10-20 12:01:49,2458412.00126,null
2018-12-02 05:39:43,2458454.73591,null
2019-01-02 03:32:02,2458485.64725,null
2019-01-02 05:18:47,2458485.72138,null
2019-01-25 09:26:21,2458508.89330,null
2019-01-25 11:13:06,2458508.96743,null
2019-03-07 14:12:03,2458550.09170,null
2019-03-07 15:58:48,2458550.16583,null
2019-03-17 14:18:17,2458560.09603,null
2019-03-17 16:05:02,2458560.17016,null
2019-05-01 06:44:56,2458604.78120,null
2019-05-01 08:31:41,2458604.85534,null
2019-05-18 06:48:09,2458621.78344,null
2019-05-18 08:34:18,2458621.85715,null
2019-06-25 13:42:13,2458660.07098,null
2019-07-29 07:43:47,2458693.82207,null
2019-09-10 12:05:20,2458737.00370,null
2019-09-10 16:19:05,2458737.17992,null
2019-09-20 16:31:18,2458747.18840,null
2019-09-20 18:18:03,2458747.26253,null
2019-11-04 03:15:39,2458791.63587,null
2019-11-20 13:58:18,2458808.08215,null
2019-11-20 15:45:03,2458808.15628,null
2019-12-26 16:00:05,2458844.16672,null
2020-01-27 05:25:10,2458875.72581,null
2020-01-27 07:11:55,2458875.79994,null
2020-02-21 00:12:51,2458900.50892,null
2020-02-21 01:59:01,2458900.58265,null
2020-04-12 14:09:25,2458952.08987,null
2020-04-12 15:55:35,2458952.16360,null
2020-04-12 20:09:19,2458952.33980,null
2020-04-12 21:56:04,2458952.41394,null
2020-05-04 08:39:46,2458973.86095,null
2020-05-04 10:26:30,2458973.93507,null
2020-05-04 14:40:15,2458974.11128,null
2020-06-12 16:15:09,2459013.17719,null
2020-06-12 18:01:54,2459013.25132,null
2020-07-18 01:39:35,2459048.56916,null
2020-08-12 10:21:55,2459073.93189,null
2020-08-12 12:08:40,2459074.00602,null
2020-10-02 17:48:53,2459125.24228,null
2020-10-02 22:02:04,2459125.41810,null
2020-10-02 23:48:49,2459125.49223,null
2020-10-03 04:02:34,2459125.66845,null
2020-10-21 04:13:54,2459143.67632,null
2020-10-21 06:00:39,2459143.75045,null
2020-10-21 10:14:24,2459143.92667,null
2020-10-21 12:01:10,2459144.00081,null
2020-12-02 17:38:41,2459186.23520,null
2020-12-02 21:52:27,2459186.41142,null
2021-01-02 21:29:46,2459217.39567,null
2021-01-02 23:16:32,2459217.46981,null
2021-01-25 21:24:43,2459240.39216,null
2021-03-08 02:09:12,2459281.58972,null
2021-03-08 03:55:57,2459281.66385,null
2021-03-18 02:16:01,2459291.59446,null
2021-03-18 04:02:46,2459291.66859,null
2021-05-01 18:43:11,2459336.27999,null
2021-05-01 20:29:21,2459336.35372,null
2021-05-19 00:45:22,2459353.53150,18.58
2021-05-19 02:31:56,2459353.60551,18.58

