Gaia18dtd
#Date,JD,averagemag.
2015-02-25 04:10:06,2457078.674,null
2015-02-25 08:23:51,2457078.850,null
2015-02-25 10:10:37,2457078.924,null
2015-02-25 14:23:47,2457079.100,null
2015-03-10 14:33:54,2457092.107,null
2015-03-10 16:20:39,2457092.181,null
2015-03-10 20:34:25,2457092.357,null
2015-03-10 22:20:35,2457092.431,null
2015-04-18 03:57:24,2457130.665,null
2015-05-25 01:32:48,2457167.564,null
2015-05-25 03:19:33,2457167.639,null
2015-06-09 09:26:58,2457182.894,null
2015-06-09 13:40:09,2457183.070,null
2015-09-16 10:23:07,2457281.933,null
2015-10-05 00:09:55,2457300.507,null
2015-11-07 09:45:50,2457333.907,null
2015-11-07 11:32:35,2457333.981,null
2016-03-05 11:19:06,2457452.972,null
2016-03-05 15:32:52,2457453.148,null
2016-03-26 15:40:08,2457474.153,null
2016-03-26 17:26:54,2457474.227,null
2016-04-28 09:21:23,2457506.890,null
2016-04-28 11:08:08,2457506.964,null
2016-06-08 08:31:11,2457547.855,null
2016-06-08 10:17:57,2457547.929,null
2016-06-17 10:24:58,2457556.934,null
2016-06-17 14:38:44,2457557.110,null
2016-06-17 16:25:29,2457557.184,null
2016-09-25 11:25:33,2457656.976,null
2016-09-25 13:12:17,2457657.050,null
2016-10-18 11:18:09,2457679.971,null
2016-11-17 10:54:40,2457709.955,null
2016-11-17 12:40:50,2457710.028,null
2017-03-16 01:52:31,2457828.578,null
2017-03-16 06:06:17,2457828.754,null
2017-04-11 00:04:36,2457854.503,null
2017-04-11 01:51:22,2457854.577,null
2017-05-09 11:53:13,2457882.995,null
2017-10-06 01:52:48,2458032.578,null
2017-10-06 03:39:32,2458032.652,null
2017-11-01 21:22:45,2458059.391,null
2017-11-28 07:25:57,2458085.810,null
2017-11-28 09:12:42,2458085.884,null
2018-03-27 01:17:32,2458204.554,null
2018-03-27 03:04:17,2458204.628,null
2018-04-25 20:50:50,2458234.369,null
2018-05-20 07:01:02,2458258.792,null
2018-08-29 09:55:57,2458359.914,null
2018-08-29 11:42:42,2458359.988,null
2018-09-05 05:47:32,2458366.741,null
2018-09-05 10:01:16,2458366.918,null
2018-09-05 11:48:01,2458366.992,null
2018-09-05 16:01:45,2458367.168,null
2018-10-16 20:59:23,2458408.375,null
2018-10-16 22:45:32,2458408.448,null
2018-11-16 20:34:17,2458439.357,null
2018-12-08 20:34:35,2458461.357,18.61
2018-12-08 22:21:09,2458461.431,18.61

