Gaia20fpc
#Date,JD(TCB),averagemag
2014-08-16 00:01:13,2456885.50084,19.14
2014-08-16 06:01:26,2456885.75100,19.27
2014-08-16 07:48:00,2456885.82500,19.17
2014-08-16 12:01:39,2456886.00115,19.18
2014-08-16 13:48:13,2456886.07515,19.17
2014-08-16 18:01:52,2456886.25130,19.15
2014-08-16 19:48:26,2456886.32530,19.17
2014-08-27 07:58:30,2456896.83229,19.20
2014-08-27 12:12:09,2456897.00844,19.21
2014-08-27 13:58:43,2456897.08244,19.22
2014-08-27 18:12:23,2456897.25860,19.21
2014-08-27 19:58:57,2456897.33260,19.19
2014-08-28 00:12:36,2456897.50875,19.18
2014-08-28 01:59:10,2456897.58275,19.23
2014-08-28 06:12:49,2456897.75890,untrusted
2014-08-28 07:59:23,2456897.83291,19.24
2014-08-28 12:13:02,2456898.00905,19.22
2014-08-28 13:59:36,2456898.08306,untrusted
2014-08-28 18:13:15,2456898.25920,19.21
2014-09-01 12:16:27,2456902.01142,untrusted
2014-09-01 18:16:40,2456902.26157,untrusted
2014-09-01 20:03:14,2456902.33558,untrusted
2014-09-02 00:16:53,2456902.51172,untrusted
2014-09-02 02:03:27,2456902.58573,untrusted
2014-09-02 06:17:06,2456902.76188,untrusted
2014-09-02 08:03:40,2456902.83588,untrusted
2014-09-02 12:17:19,2456903.01203,untrusted
2014-09-02 14:03:53,2456903.08603,untrusted
2014-09-02 18:17:33,2456903.26219,untrusted
2014-09-02 20:04:07,2456903.33619,untrusted
2014-09-03 00:17:47,2456903.51235,untrusted
2014-09-03 02:04:21,2456903.58635,untrusted
2015-01-17 21:14:15,2457040.38490,19.17
2015-01-17 23:00:50,2457040.45891,19.20
2015-02-05 17:02:49,2457059.21029,untrusted
2015-02-05 21:16:30,2457059.38646,19.17
2015-05-12 18:04:05,2457155.25284,19.22
2015-05-12 19:50:39,2457155.32684,19.26
2015-05-28 07:54:36,2457170.82958,19.28
2015-05-28 12:08:15,2457171.00573,untrusted
2015-07-04 19:07:44,2457208.29704,19.25
2015-08-12 10:52:04,2457246.95282,null
2015-08-12 12:38:49,2457247.02696,null
2015-08-12 16:52:33,2457247.20316,null
2015-08-28 23:00:59,2457263.45902,19.19
2015-08-29 00:47:33,2457263.53302,19.13
2015-08-29 05:01:12,2457263.70917,19.22
2015-08-29 06:47:46,2457263.78317,19.21
2015-11-04 23:06:12,2457331.46264,19.12
2015-11-05 00:52:46,2457331.53664,19.08
2015-11-05 05:06:27,2457331.71281,19.12
2015-11-21 11:17:02,2457347.97016,19.14
2015-11-21 13:03:43,2457348.04425,null
2015-12-27 10:53:43,2457383.95397,19.14
2016-01-31 22:11:48,2457419.42486,19.20
2016-02-15 10:18:04,2457433.92921,untrusted
2016-05-21 19:04:42,2457530.29493,19.11
2016-05-21 20:51:16,2457530.36894,19.11
2016-06-11 01:03:23,2457550.54402,19.21
2016-06-11 02:49:57,2457550.61802,untrusted
2016-07-15 12:29:53,2457585.02075,19.22
2016-11-14 02:02:55,2457706.58536,19.16
2016-11-14 06:16:36,2457706.76153,19.18
2016-12-06 12:21:51,2457729.01517,19.20
2016-12-06 14:08:26,2457729.08919,19.19
2017-01-06 06:03:14,2457759.75225,19.12
2017-02-14 00:31:24,2457798.52181,19.07
2017-02-14 02:17:58,2457798.59581,19.09
2017-02-23 06:38:24,2457807.77667,19.06
2017-02-23 08:24:59,2457807.85068,19.09
2017-06-01 09:30:27,2457905.89615,19.11
2017-06-01 11:17:01,2457905.97015,19.11
2017-06-25 21:22:13,2457930.39043,null
2017-06-25 23:08:23,2457930.46416,null
2017-07-27 03:01:32,2457961.62606,19.11
2017-07-27 04:48:06,2457961.70007,19.15
2017-11-24 22:36:33,2458082.44205,19.17
2017-12-21 02:45:45,2458108.61510,null
2017-12-21 04:32:04,2458108.68894,19.21
2018-01-16 16:20:23,2458135.18082,19.24
2018-01-16 20:34:05,2458135.35700,19.24
2018-06-12 10:35:41,2458281.94145,19.16
2018-07-11 00:05:17,2458310.50367,19.15
2018-07-11 04:18:55,2458310.67980,19.15
2018-08-07 16:11:05,2458338.17436,19.14
2018-08-07 17:57:38,2458338.24836,19.14
2018-12-05 22:01:14,2458458.41752,19.22
2018-12-05 23:47:48,2458458.49153,19.23
2019-01-04 09:44:58,2458487.90623,19.20
2019-01-27 03:40:43,2458510.65328,19.15
2019-05-03 12:35:24,2458607.02458,19.11
2019-05-03 14:21:58,2458607.09859,19.12
2019-05-13 18:41:35,2458617.27888,19.14
2019-05-13 20:28:08,2458617.35287,19.10
2019-07-31 01:32:03,2458695.56392,19.12
2019-11-06 03:29:03,2458793.64517,19.05
2019-11-06 07:42:44,2458793.82134,19.02
2019-11-16 07:56:10,2458803.83067,19.07
2019-11-16 09:42:45,2458803.90469,19.00
2019-12-24 17:55:58,2458842.24720,19.02
2020-01-25 01:22:08,2458873.55704,18.99
2020-02-15 14:00:39,2458895.08378,19.00
2020-02-15 18:14:20,2458895.25995,18.97
2020-04-27 08:21:53,2458966.84853,18.95
2020-04-27 14:22:06,2458967.09868,18.93
2020-04-27 20:22:19,2458967.34883,18.93
2020-04-28 02:22:32,2458967.59898,18.93
2020-04-28 08:22:45,2458967.84913,18.94
2020-06-15 23:58:11,2459016.49874,18.89
2020-07-20 19:31:56,2459051.31384,18.87
2020-08-08 04:09:55,2459069.67355,18.81
2020-08-08 05:56:29,2459069.74756,18.83
2020-12-06 10:00:15,2459189.91684,18.72
2020-12-06 11:46:49,2459189.99084,18.73
2021-01-05 03:42:48,2459219.65472,18.71
2021-01-27 11:25:38,2459241.97613,18.70
2021-05-03 18:32:56,2459338.27287,18.62
2021-05-03 20:19:30,2459338.34688,18.66
