Gaia21bum
#Date,JD(TCB),averagemag
2015-02-27 18:40:19,2457081.27800,null
2015-03-29 06:16:37,2457110.76154,null
2015-03-29 08:03:22,2457110.83567,null
2015-04-20 18:15:45,2457133.26094,null
2015-04-20 20:01:54,2457133.33465,null
2015-08-30 06:35:15,2457264.77448,null
2015-10-01 12:14:11,2457297.00985,null
2015-10-21 02:03:48,2457316.58597,null
2016-01-23 14:37:17,2457411.10922,null
2016-01-23 16:24:01,2457411.18334,null
2016-01-23 20:37:45,2457411.35955,null
2016-01-23 22:23:55,2457411.43328,null
2016-01-29 10:28:34,2457416.93650,null
2016-01-29 14:41:43,2457417.11230,null
2016-01-29 16:28:28,2457417.18644,null
2016-01-29 20:42:12,2457417.36264,null
2016-03-09 07:47:28,2457456.82463,null
2016-04-13 07:14:56,2457491.80204,null
2016-04-13 09:01:40,2457491.87616,null
2016-04-13 13:15:24,2457492.05236,null
2016-04-28 19:22:08,2457507.30704,null
2016-04-28 21:08:53,2457507.38117,null
2016-04-29 01:22:37,2457507.55737,null
2016-09-09 07:47:22,2457640.82456,null
2016-10-15 07:12:35,2457676.80041,null
2016-10-15 08:59:21,2457676.87455,null
2016-10-29 01:20:33,2457690.55594,null
2016-10-29 03:06:44,2457690.62968,null
2017-01-29 21:33:58,2457783.39859,null
2017-01-29 23:20:43,2457783.47272,null
2017-02-13 11:00:17,2457797.95853,null
2017-02-13 12:47:01,2457798.03265,null
2017-03-20 00:04:44,2457832.50329,null
2017-07-30 00:18:28,2457964.51282,null
2017-07-30 04:32:14,2457964.68905,null
2017-07-30 06:18:24,2457964.76278,null
2017-08-16 10:42:19,2457981.94605,null
2017-08-16 12:29:05,2457982.02020,null
2017-09-20 06:07:25,2458016.75515,null
2017-11-01 03:35:26,2458058.64961,null
2017-11-01 05:22:11,2458058.72374,null
2017-11-01 09:35:57,2458058.89997,null
2017-11-01 11:22:43,2458058.97411,null
2017-11-01 15:35:54,2458059.14993,null
2017-11-01 17:22:39,2458059.22406,null
2017-11-01 21:36:25,2458059.40029,null
2017-11-01 23:23:10,2458059.47442,null
2017-11-02 05:23:07,2458059.72439,null
2017-11-02 11:23:38,2458059.97475,null
2017-11-02 17:23:34,2458060.22470,null
2017-11-02 23:24:06,2458060.47507,null
2017-11-03 05:24:02,2458060.72502,null
2017-11-03 11:24:33,2458060.97538,null
2017-11-03 15:38:19,2458061.15161,null
2017-11-03 17:24:30,2458061.22535,null
2017-11-03 21:38:16,2458061.40157,null
2017-11-03 23:25:01,2458061.47571,null
2017-11-04 03:38:47,2458061.65193,null
2017-11-04 05:25:32,2458061.72606,null
2017-11-04 09:38:43,2458061.90189,null
2017-11-04 11:25:29,2458061.97603,null
2017-11-04 15:39:14,2458062.15225,null
2018-02-07 23:58:28,2458157.49894,null
2018-02-08 01:44:37,2458157.57265,null
2018-03-30 23:27:15,2458208.47726,null
2018-08-08 17:41:27,2458339.23712,null
2018-08-08 19:27:37,2458339.31084,null
2018-09-01 17:44:31,2458363.23925,null
2018-10-01 01:17:49,2458392.55404,null
2019-02-17 19:02:35,2458532.29346,null
2019-03-14 14:36:04,2458557.10838,null
2019-04-10 14:22:24,2458584.09889,null
2019-08-22 18:39:18,2458718.27729,null
2019-08-22 22:53:05,2458718.45353,null
2019-10-14 18:58:49,2458771.29084,null
2019-10-14 20:45:35,2458771.36499,null
2020-02-16 04:44:09,2458895.69733,null
2020-02-16 06:30:18,2458895.77104,null
2020-03-14 19:32:46,2458923.31442,null
2020-04-08 00:36:37,2458947.52543,null
2020-08-09 05:40:24,2459070.73639,null
2020-08-09 07:26:34,2459070.81012,null
2020-09-02 11:42:16,2459094.98769,null
2020-09-02 13:29:02,2459095.06183,null
2020-10-01 13:16:12,2459124.05292,null
2021-02-18 02:47:33,2459263.61635,null
2021-03-15 08:33:28,2459288.85657,null
2021-03-15 12:47:12,2459289.03278,null
2021-04-11 00:34:10,2459315.52373,18.45
2021-04-11 02:20:44,2459315.59773,18.40

