Gaia19bwq
#Date,JD(TCB),averagemag
2014-09-18 18:11:56,2456919.25829,untrusted
2014-10-03 03:21:35,2456933.63999,untrusted
2014-10-03 05:08:09,2456933.71399,untrusted
2014-10-28 17:09:39,2456959.21503,18.14
2014-10-28 21:23:18,2456959.39118,18.11
2014-10-28 23:09:53,2456959.46520,18.16
2015-01-08 03:03:38,2457030.62752,null
2015-01-08 04:50:12,2457030.70153,18.60
2015-02-10 10:29:25,2457063.93709,19.22
2015-03-17 08:03:28,2457098.83574,18.63
2015-03-17 09:50:03,2457098.90976,18.60
2015-04-06 08:04:34,2457118.83650,null
2015-05-19 02:29:29,2457161.60381,18.16
2015-06-01 14:35:36,2457175.10806,18.13
2015-06-01 18:49:16,2457175.28421,18.10
2015-07-14 11:32:24,2457217.98083,18.64
2015-07-14 13:18:57,2457218.05483,18.63
2015-08-06 23:26:23,2457241.47666,null
2015-09-10 04:53:35,2457275.70388,18.12
2015-09-10 06:40:09,2457275.77788,18.09
2015-10-18 12:13:39,2457314.00948,19.64
2015-10-18 16:27:19,2457314.18564,19.69
2015-11-11 04:33:30,2457337.68993,20.15
2015-11-11 06:20:04,2457337.76394,untrusted
2015-12-26 16:11:22,2457383.17456,19.28
2015-12-26 17:57:56,2457383.24856,19.26
2016-01-22 16:07:56,2457410.17218,18.95
2016-01-22 17:54:31,2457410.24619,18.92
2016-02-21 21:50:49,2457440.41029,18.91
2016-03-29 15:01:32,2457477.12606,19.12
2016-03-29 16:48:06,2457477.20007,19.14
2016-04-16 09:04:57,2457494.87844,18.99
2016-05-29 21:26:19,2457538.39328,19.20
2016-06-13 09:31:47,2457552.89707,19.21
2016-06-13 13:45:27,2457553.07323,19.34
2016-07-25 00:35:37,2457594.52473,untrusted
2016-07-25 02:22:11,2457594.59874,18.61
2016-08-20 06:24:30,2457620.76701,19.00
2016-09-21 12:01:46,2457653.00123,18.40
2016-11-02 01:21:56,2457694.55690,18.00
2016-11-02 05:35:58,2457694.73331,null
2016-11-24 05:44:00,2457716.73889,18.48
2016-11-24 07:30:34,2457716.81289,18.51
2016-11-24 11:44:14,2457716.98905,18.51
2016-11-24 13:30:48,2457717.06306,18.53
2017-01-06 17:21:26,2457760.22322,18.92
2017-01-06 19:08:00,2457760.29722,18.94
2017-02-04 17:10:14,2457789.21544,18.84
2017-02-04 18:56:48,2457789.28944,18.82
2017-03-04 02:06:33,2457816.58788,19.14
2017-04-11 19:08:03,2457855.29726,19.26
2017-04-27 11:26:40,2457870.97685,19.21
2017-04-27 13:13:15,2457871.05087,19.25
2017-06-10 09:59:58,2457914.91664,20.02
2017-06-10 11:46:32,2457914.99065,20.06
2017-06-26 16:04:21,2457931.16969,null
2017-06-26 17:51:06,2457931.24382,null
2017-08-05 16:49:08,2457971.20079,18.97
2017-09-03 16:32:49,2458000.18946,18.48
2017-10-03 16:19:20,2458030.18009,18.44
2017-11-17 02:08:01,2458074.58890,17.92
2017-11-17 03:54:36,2458074.66292,17.88
2017-11-17 08:08:16,2458074.83907,17.89
2017-12-09 08:16:58,2458096.84512,18.64
2017-12-09 10:03:32,2458096.91912,18.65
2018-01-18 13:53:42,2458137.07896,18.23
2018-01-18 15:40:16,2458137.15296,18.20
2018-03-15 07:25:44,2458192.80954,18.79
2018-03-15 09:12:19,2458192.88355,18.79
2018-04-24 18:18:36,2458233.26292,18.25
2018-04-24 20:05:29,2458233.33714,null
2018-05-08 20:11:04,2458247.34102,null
2018-05-09 00:24:42,2458247.51715,18.05
2018-06-21 22:58:57,2458291.45760,19.20
2018-07-10 06:47:07,2458309.78272,untrusted
2018-09-18 09:47:14,2458379.90780,19.12
2018-09-18 11:33:48,2458379.98181,19.17
2018-10-16 03:42:02,2458407.65419,18.80
2018-10-16 05:28:45,2458407.72830,null
2018-12-01 05:05:19,2458453.71203,untrusted
2018-12-01 09:18:59,2458453.88818,18.98
2018-12-24 15:25:54,2458477.14299,19.18
2018-12-24 17:12:28,2458477.21699,19.18
2019-01-30 04:49:26,2458513.70100,18.38
2019-03-04 04:19:51,2458546.68045,18.02
2019-03-26 10:16:28,2458568.92810,18.10
2019-05-07 07:15:13,2458610.80223,17.74
2019-05-07 09:01:47,2458610.87624,17.74
2019-05-20 15:07:56,2458624.13051,16.59
2019-05-20 19:21:36,2458624.30667,16.30
2019-07-03 05:59:11,2458667.74943,18.22
2019-07-03 07:45:45,2458667.82344,18.12
2019-08-03 10:02:20,2458698.91829,18.82
2019-09-07 03:50:23,2458733.65999,19.10
2019-09-29 16:35:47,2458756.19152,18.98
2019-09-29 18:22:21,2458756.26552,19.00
2019-11-09 20:56:26,2458797.37252,18.38
2019-11-10 01:10:06,2458797.54868,18.38
2019-11-22 19:28:37,2458810.31154,17.84
2019-11-22 21:15:12,2458810.38556,17.80
2020-01-02 17:57:09,2458851.24802,18.36
2020-01-22 10:51:15,2458870.95226,18.61
2020-01-22 12:37:49,2458871.02626,18.59
2020-02-25 20:26:57,2458905.35205,null
2020-03-31 08:10:55,2458939.84091,18.28
2020-03-31 09:57:30,2458939.91493,untrusted
2020-04-25 22:43:53,2458965.44714,18.39
2020-04-26 02:57:33,2458965.62330,18.44
2020-06-13 10:49:37,2459013.95112,18.64
2020-06-13 12:36:11,2459014.02513,18.56
2020-06-13 16:49:51,2459014.20128,18.61
2020-07-10 11:36:39,2459040.98378,untrusted
2020-07-10 13:23:13,2459041.05779,19.05
2020-08-18 04:06:52,2459079.67144,19.58
2020-08-18 05:53:26,2459079.74544,untrusted
2020-09-19 05:31:51,2459111.73045,18.71
2020-09-19 09:45:30,2459111.90660,18.71
2020-10-16 21:40:59,2459139.40346,18.76
2020-10-16 23:27:33,2459139.47747,18.71
2020-12-01 21:17:45,2459185.38733,null
2020-12-01 23:04:18,2459185.46132,18.99
2020-12-02 03:17:58,2459185.63748,18.98
2020-12-25 09:24:27,2459208.89198,18.68
2020-12-25 11:11:02,2459208.96600,18.62
2021-01-30 16:48:11,2459245.20013,18.28
2021-01-30 21:01:52,2459245.37630,18.32
2021-03-04 20:31:12,2459278.35500,19.43
2021-03-04 22:17:46,2459278.42900,19.47
2021-03-26 22:14:45,2459300.42691,19.22
2021-05-07 19:12:45,2459342.30052,19.61
2021-05-07 20:59:20,2459342.37454,19.58
2021-05-21 07:19:10,2459355.80498,19.41
2021-05-21 09:05:44,2459355.87898,19.39

