Gaia18cre
#Date,JD(TCB),averagemag
2014-11-01 11:47:15,2456962.99115,12.69
2014-11-30 19:17:59,2456992.30416,12.66
2014-12-27 17:28:19,2457019.22800,untrusted
2015-02-14 05:08:44,2457067.71440,12.70
2015-02-14 06:55:18,2457067.78840,12.68
2015-02-14 11:08:58,2457067.96456,12.70
2015-02-14 12:55:32,2457068.03856,12.67
2015-03-05 19:05:36,2457087.29556,null
2015-03-05 23:19:20,2457087.47176,null
2015-03-06 01:05:30,2457087.54549,null
2015-04-16 04:51:31,2457128.70244,12.75
2015-04-16 06:38:05,2457128.77645,12.73
2015-05-19 10:22:19,2457161.93216,12.73
2015-05-19 12:08:53,2457162.00617,12.72
2015-06-12 04:15:24,2457185.67736,12.70
2015-06-12 06:01:57,2457185.75135,12.65
2015-07-25 20:56:32,2457229.37259,untrusted
2015-07-25 22:43:06,2457229.44660,12.65
2015-08-05 15:03:17,2457240.12728,null
2015-08-05 16:50:02,2457240.20141,null
2015-08-05 21:03:47,2457240.37763,null
2015-09-19 15:21:46,2457285.14012,12.65
2015-09-19 19:35:26,2457285.31627,12.70
2015-10-07 13:38:43,2457303.06855,null
2015-10-07 15:25:29,2457303.14270,null
2015-11-12 18:55:19,2457339.28841,12.70
2015-12-15 12:35:09,2457372.02441,12.70
2015-12-15 14:21:43,2457372.09841,12.66
2016-01-08 14:25:30,2457396.10104,12.66
2016-01-08 18:39:11,2457396.27721,12.68
2016-02-27 12:19:50,2457446.01377,12.68
2016-02-27 14:06:24,2457446.08778,12.65
2016-02-27 18:20:04,2457446.26394,12.72
2016-02-27 20:06:38,2457446.33794,12.65
2016-03-21 02:12:47,2457468.59221,12.65
2016-03-21 06:26:52,2457468.76866,null
2016-04-27 01:45:56,2457505.57356,12.72
2016-06-01 17:19:27,2457541.22184,null
2016-06-22 11:18:01,2457561.97084,null
2016-06-22 13:04:10,2457562.04456,null
2016-08-06 05:38:47,2457606.73527,null
2016-08-06 09:51:57,2457606.91108,null
2016-08-06 11:38:42,2457606.98521,null
2016-08-16 15:59:04,2457617.16602,null
2016-08-16 17:45:49,2457617.24015,null
2016-09-29 14:37:23,2457661.10929,null
2016-11-23 02:04:36,2457715.58653,null
2016-11-23 03:50:47,2457715.66027,null
2016-12-29 15:27:58,2457752.14442,null
2016-12-29 19:41:44,2457752.32065,null
2016-12-29 21:28:29,2457752.39478,null
2017-01-20 03:36:54,2457773.65063,null
2017-01-20 07:50:40,2457773.82685,null
2017-03-11 02:52:52,2457823.62005,null
2017-03-11 04:39:37,2457823.69418,null
2017-04-05 16:39:25,2457849.19404,null
2017-05-08 20:29:28,2457882.35380,null
2017-05-08 22:15:37,2457882.42751,null
2017-06-15 15:24:56,2457920.14231,null
2017-06-15 19:38:40,2457920.31852,null
2017-07-03 13:40:59,2457938.07013,null
2017-07-03 15:27:09,2457938.14385,null
2017-08-18 00:10:11,2457983.50707,null
2017-08-18 01:56:56,2457983.58120,null
2017-08-18 06:10:06,2457983.75701,null
2017-08-29 00:17:14,2457994.51197,null
2017-08-29 02:03:24,2457994.58569,null
2017-10-10 11:03:36,2458036.96083,null
2017-10-10 12:50:22,2458037.03498,null
2017-11-02 22:58:29,2458060.45728,12.71
2017-11-03 00:45:03,2458060.53128,untrusted
2017-12-04 12:22:45,2458092.01580,12.70
2018-01-14 16:13:21,2458133.17594,12.71
2018-01-14 17:59:55,2458133.24994,12.70
2018-01-15 00:00:10,2458133.50012,12.71
2018-02-02 12:10:51,2458152.00753,12.70
2018-02-02 16:24:50,2458152.18391,null
2018-02-02 18:11:05,2458152.25770,12.70
2018-02-02 22:24:45,2458152.43385,12.70
2018-03-23 10:02:28,2458200.91838,12.70
2018-03-23 11:49:02,2458200.99238,12.69
2018-04-20 15:53:57,2458229.16247,12.71
2018-04-20 17:40:31,2458229.23647,untrusted
2018-06-29 14:34:12,2458299.10708,12.72
2018-07-14 14:39:10,2458314.11053,12.72
