Gaia19dqx
#Date,JD(TCB),averagemag
2014-10-04 19:54:34,2456935.32956,untrusted
2015-01-06 16:27:16,2457029.18560,19.33
2015-01-06 18:13:51,2457029.25962,19.32
2015-01-22 04:33:13,2457044.68973,null
2015-01-22 06:19:59,2457044.76388,null
2015-02-25 11:44:44,2457078.98940,null
2015-04-08 21:35:35,2457121.39971,null
2015-04-08 23:22:20,2457121.47384,null
2015-04-09 03:36:06,2457121.65007,null
2015-04-09 05:22:16,2457121.72380,null
2015-04-09 09:36:02,2457121.90002,null
2015-04-09 11:22:48,2457121.97417,null
2015-04-09 15:36:34,2457122.15039,null
2015-04-09 17:22:44,2457122.22412,null
2015-04-09 21:36:30,2457122.40035,null
2015-04-09 23:23:15,2457122.47448,null
2015-04-10 05:23:46,2457122.72484,null
2015-04-13 11:26:29,2457125.97672,19.32
2015-04-13 15:40:12,2457126.15292,null
2015-04-13 17:26:44,2457126.22690,19.29
2015-04-13 21:40:25,2457126.40307,19.32
2015-04-13 23:26:59,2457126.47707,untrusted
2015-04-14 03:40:39,2457126.65323,null
2015-04-14 05:27:15,2457126.72726,19.33
2015-04-14 09:40:55,2457126.90341,19.33
2015-04-14 11:27:30,2457126.97743,19.33
2015-04-14 15:41:11,2457127.15360,19.32
2015-04-14 17:27:52,2457127.22769,null
2015-04-14 21:41:38,2457127.40391,null
2015-07-01 10:02:42,2457204.91854,19.34
2015-07-01 11:49:16,2457204.99255,19.29
2015-07-01 16:02:55,2457205.16869,19.34
2015-07-01 17:49:29,2457205.24270,19.30
2015-07-20 04:10:11,2457223.67374,19.31
2015-07-20 05:56:45,2457223.74774,19.26
2015-08-24 21:41:18,2457259.40368,19.32
2015-08-24 23:27:52,2457259.47769,19.30
2015-10-03 04:33:10,2457298.68970,19.31
2015-10-03 08:46:48,2457298.86583,19.33
2015-10-13 14:52:34,2457309.11984,19.20
2015-10-13 16:39:08,2457309.19384,19.22
2016-01-16 01:17:01,2457403.55348,null
2016-01-16 05:30:47,2457403.72971,null
2016-03-07 11:08:54,2457454.96451,19.34
2016-03-07 12:55:28,2457455.03852,19.32
2016-07-10 23:11:35,2457580.46638,19.33
2016-07-11 00:58:09,2457580.54038,19.32
2016-08-04 12:56:33,2457605.03927,19.29
2016-09-03 22:48:33,2457635.45038,19.28
2016-09-04 00:35:07,2457635.52439,19.28
2017-01-25 02:22:44,2457778.59912,19.31
2017-02-18 13:51:50,2457803.07766,null
2017-02-18 15:38:16,2457803.15157,19.29
2017-03-18 07:42:40,2457830.82130,19.29
2017-03-18 09:29:15,2457830.89531,19.28
2017-07-22 01:43:27,2457956.57184,19.28
2017-07-22 03:30:01,2457956.64584,19.29
2017-08-19 21:16:07,2457985.38619,19.27
2017-09-14 19:17:07,2458011.30355,19.28
2017-09-14 21:03:41,2458011.37756,19.35
2018-02-04 09:06:38,2458153.87961,19.29
2018-02-04 10:53:12,2458153.95361,19.38
2018-03-29 02:53:56,2458206.62079,19.33
2018-03-29 04:40:31,2458206.69480,19.29
2018-08-02 10:39:16,2458332.94394,19.32
2018-09-03 20:25:18,2458365.35090,19.23
2018-09-25 04:07:51,2458386.67212,19.31
2018-12-29 06:43:15,2458481.78003,19.36
2018-12-29 10:56:56,2458481.95620,19.25
2018-12-29 12:43:30,2458482.03021,19.31
2019-01-08 00:50:35,2458491.53513,19.32
2019-01-08 05:04:16,2458491.71130,19.30
2019-01-08 06:50:51,2458491.78531,19.33
2019-02-15 00:02:34,2458529.50178,19.32
2019-03-20 21:54:21,2458563.41274,19.31
2019-03-20 23:40:56,2458563.48676,19.27
2019-04-08 04:04:10,2458581.66956,19.29
2019-04-08 05:50:44,2458581.74356,19.31
2019-04-08 10:04:25,2458581.91973,19.30
2019-06-25 10:27:16,2458659.93560,19.24
2019-06-25 16:27:30,2458660.18576,19.27
2019-06-25 18:14:04,2458660.25977,19.31
2019-06-25 22:27:46,2458660.43595,null
2019-06-26 00:14:17,2458660.50992,19.33
2019-06-26 04:27:57,2458660.68608,19.30
2019-06-26 06:14:31,2458660.76008,19.27
2019-06-26 10:28:10,2458660.93623,19.32
2019-06-26 12:14:44,2458661.01023,19.28
2019-06-26 16:28:23,2458661.18638,19.28
2019-06-26 18:14:57,2458661.26038,19.30
2019-06-26 22:28:36,2458661.43653,19.30
2019-06-27 00:15:10,2458661.51053,untrusted
2019-06-27 04:28:50,2458661.68669,19.27
2019-06-27 06:15:23,2458661.76068,19.29
2019-06-27 10:29:03,2458661.93684,19.33
2019-06-27 12:15:36,2458662.01083,19.31
2019-06-27 16:29:16,2458662.18699,19.29
2019-06-27 18:15:50,2458662.26100,19.32
2019-06-27 22:29:29,2458662.43714,19.26
2019-06-28 00:16:03,2458662.51115,19.29
2019-06-28 04:29:42,2458662.68729,19.29
2019-06-28 06:16:16,2458662.76130,19.28
2019-06-28 10:29:55,2458662.93744,19.26
2019-06-28 12:16:29,2458663.01145,19.19
2019-06-28 16:30:08,2458663.18759,19.26
2019-06-28 18:16:42,2458663.26160,19.28
2019-06-28 22:30:21,2458663.43774,19.24
2019-06-29 00:16:55,2458663.51175,19.27
2019-06-29 04:30:34,2458663.68789,19.29
2019-06-29 06:17:16,2458663.76199,null
2019-06-29 10:30:48,2458663.93806,19.33
2019-06-29 12:17:22,2458664.01206,19.25
2019-06-29 16:31:01,2458664.18821,19.32
2019-08-20 01:33:17,2458715.56478,17.52
2019-08-20 03:19:50,2458715.63877,17.49
2019-09-24 09:01:38,2458750.87613,null
2019-09-24 10:47:54,2458750.94993,19.25
2019-09-24 15:01:33,2458751.12608,19.19
2019-10-12 03:24:56,2458768.64231,19.21
2019-10-12 05:11:30,2458768.71632,19.29
2019-10-12 09:25:09,2458768.89247,19.24
2019-10-12 11:11:43,2458768.96647,19.23
2019-12-25 13:13:29,2458843.05103,19.34
2019-12-25 17:27:10,2458843.22720,19.26
2019-12-25 19:13:45,2458843.30122,19.33
2019-12-25 23:27:25,2458843.47737,19.33
2019-12-26 01:14:00,2458843.55139,19.31
2019-12-26 05:27:41,2458843.72756,19.33
2019-12-26 07:14:35,2458843.80179,null
2019-12-26 11:28:21,2458843.97802,null
2019-12-26 13:14:31,2458844.05175,null
2019-12-26 17:28:17,2458844.22797,null
2019-12-30 17:32:29,2458848.23089,19.30
2019-12-30 19:19:04,2458848.30491,19.32
2019-12-30 23:32:45,2458848.48108,19.24
2019-12-31 01:19:19,2458848.55508,19.28
2019-12-31 05:33:00,2458848.73125,19.32
2019-12-31 07:19:35,2458848.80527,19.31
2019-12-31 11:33:16,2458848.98144,19.30
2019-12-31 13:19:50,2458849.05544,19.35
2019-12-31 19:20:06,2458849.30563,19.31
2020-02-10 21:10:34,2458890.38234,19.34
2020-03-16 09:13:09,2458924.88413,19.30
2020-03-16 10:59:44,2458924.95815,19.33
2020-04-01 09:40:25,2458940.90307,19.35
2020-04-01 11:26:59,2458940.97707,19.34
2020-07-08 10:09:40,2459038.92338,19.29
2020-07-08 11:56:14,2459038.99738,19.29
2020-07-25 10:35:18,2459055.94118,19.26
2020-07-25 12:21:52,2459056.01519,19.27
2020-08-03 02:51:41,2459064.61922,untrusted
2020-09-04 16:09:18,2459097.17313,19.33
2020-09-25 14:20:07,2459118.09730,null
2020-09-25 16:06:10,2459118.17095,19.34
2020-12-29 12:40:57,2459213.02844,19.34
2020-12-29 16:54:38,2459213.20461,19.33
2020-12-29 18:41:13,2459213.27862,19.32
2021-01-08 23:01:57,2459223.45969,19.24
2021-01-09 00:48:31,2459223.53369,19.32
2021-02-15 12:01:31,2459261.00105,19.34
2021-03-21 21:52:47,2459295.41166,19.27
2021-03-21 23:39:22,2459295.48567,19.27
2021-04-08 11:49:28,2459312.99269,19.31
2021-04-08 16:03:09,2459313.16885,19.30
2021-06-24 16:24:46,2459390.18387,19.32
2021-06-24 22:24:59,2459390.43402,19.30
2021-06-25 00:11:33,2459390.50802,19.30
2021-06-25 04:25:12,2459390.68417,19.37
2021-06-25 06:11:46,2459390.75817,untrusted
2021-06-25 10:25:26,2459390.93433,19.31
2021-06-25 12:11:59,2459391.00832,19.28
2021-06-25 16:25:39,2459391.18448,19.36
2021-06-25 18:12:12,2459391.25847,19.30
2021-06-26 00:12:25,2459391.50862,19.35
2021-07-01 00:16:31,2459396.51147,19.30
2021-07-01 04:30:10,2459396.68762,19.32
2021-07-01 06:16:44,2459396.76162,19.33
2021-07-01 10:30:23,2459396.93777,untrusted
2021-07-01 12:16:57,2459397.01177,19.31
2021-07-01 16:30:36,2459397.18792,19.28
2021-07-01 18:17:10,2459397.26192,19.34
2021-07-01 22:30:49,2459397.43807,19.33
2021-08-14 10:00:29,2459440.91700,19.36
2021-08-14 11:47:03,2459440.99101,19.36

