Gaia21fml
#Date,JD(TCB),averagemag
2014-11-04 18:37:10,2456966.27581,null
2014-11-04 20:23:55,2456966.34994,null
2015-01-09 13:35:43,2457032.06647,null
2015-02-05 19:19:39,2457059.30531,null
2015-03-13 18:29:03,2457095.27017,null
2015-04-04 18:24:11,2457117.26679,null
2015-05-13 21:36:33,2457156.40038,null
2015-06-05 15:32:57,2457179.14788,null
2015-06-05 17:19:42,2457179.22201,null
2015-07-13 10:34:36,2457216.94069,null
2015-08-11 20:35:41,2457246.35811,null
2015-08-11 22:21:52,2457246.43185,null
2015-09-13 22:02:03,2457279.41809,null
2015-09-14 02:15:49,2457279.59432,null
2015-10-19 07:54:43,2457314.82966,null
2015-11-18 07:42:46,2457344.82137,null
2015-11-18 09:29:31,2457344.89550,null
2015-12-21 07:20:23,2457377.80582,null
2015-12-21 09:06:33,2457377.87955,null
2016-01-22 18:50:11,2457410.28485,null
2016-02-17 12:36:28,2457436.02532,null
2016-02-17 14:23:12,2457436.09944,null
2016-03-25 11:42:11,2457472.98763,null
2016-04-15 23:38:16,2457494.48491,null
2016-04-16 01:25:01,2457494.55904,null
2016-05-25 04:38:52,2457533.69366,null
2016-06-18 00:20:07,2457557.51397,null
2016-07-24 23:40:36,2457594.48653,null
2016-07-25 03:54:22,2457594.66275,null
2016-08-24 21:38:53,2457625.40200,null
2016-08-24 23:25:38,2457625.47613,null
2016-09-26 03:23:12,2457657.64111,null
2016-10-31 15:01:08,2457693.12579,null
2016-10-31 16:47:18,2457693.19951,null
2016-11-30 20:47:40,2457723.36644,null
2017-01-01 08:25:38,2457754.85113,null
2017-01-01 10:12:23,2457754.92527,null
2017-02-03 15:36:35,2457788.15041,null
2017-02-28 09:01:43,2457812.87619,null
2017-02-28 10:48:28,2457812.95032,null
2017-04-06 21:50:11,2457850.40985,null
2017-04-28 08:00:51,2457871.83392,null
2017-04-28 09:47:36,2457871.90806,null
2017-07-01 12:57:10,2457936.03970,null
2017-07-01 14:43:56,2457936.11384,null
2017-08-06 18:23:12,2457972.26611,null
2017-09-08 00:06:00,2458004.50417,null
2017-09-08 01:52:45,2458004.57830,null
2017-10-09 07:39:29,2458035.81909,null
2017-11-13 17:29:46,2458071.22900,null
2017-11-13 19:16:31,2458071.30314,null
2017-12-14 05:13:38,2458101.71780,null
2017-12-14 07:00:23,2458101.79193,null
2018-01-13 10:53:39,2458131.95392,null
2018-02-16 16:12:49,2458166.17557,null
2018-03-12 04:04:12,2458189.66958,null
2018-03-12 05:50:22,2458189.74331,null
2018-04-19 09:03:36,2458227.87750,null
2018-04-19 10:50:21,2458227.95163,null
2018-06-18 20:07:08,2458288.33829,null
2018-06-18 21:53:53,2458288.41242,null
2018-07-15 07:59:17,2458314.83284,null
2018-07-15 09:45:27,2458314.90656,null
2018-08-19 09:16:31,2458349.88647,null
2018-08-19 13:29:41,2458350.06228,null
2018-09-22 01:11:22,2458383.54956,null
2018-10-22 14:46:00,2458414.11528,null
2018-10-22 18:59:45,2458414.29149,null
2018-11-26 14:22:53,2458449.09922,null
2018-12-27 14:02:51,2458480.08531,null
2019-01-25 05:57:45,2458508.74844,null
2019-01-25 07:44:30,2458508.82257,null
2019-03-01 11:11:57,2458543.96663,null
2019-03-24 00:51:45,2458566.53594,null
2019-05-01 17:50:42,2458605.24354,null
2019-05-23 22:01:30,2458627.41771,null
2019-05-23 23:48:15,2458627.49184,null
2019-07-01 04:58:09,2458665.70705,null
2019-07-01 09:11:54,2458665.88326,null
2019-07-29 05:12:06,2458693.71674,null
2019-07-29 06:58:51,2458693.79087,null
2019-09-27 07:56:38,2458753.83100,null
2019-09-27 09:43:24,2458753.90514,null
2019-11-04 16:10:32,2458792.17398,null
2019-11-04 17:57:17,2458792.24811,null
2019-11-25 22:55:04,2458813.45491,null
2020-01-01 00:54:56,2458849.53815,null
2020-01-27 03:43:06,2458875.65493,null
2020-02-28 15:24:00,2458908.14167,null
2020-02-28 17:10:09,2458908.21538,null
2020-04-02 12:35:29,2458942.02464,null
2020-05-03 05:57:43,2458972.74841,null
2020-05-03 07:43:53,2458972.82214,null
2020-06-08 01:26:48,2459008.56028,null
2020-07-11 20:54:10,2459042.37095,null
2020-07-11 22:40:55,2459042.44508,null
2020-08-20 03:14:44,2459081.63523,null
2020-09-22 19:09:34,2459115.29831,null
2020-09-22 20:56:19,2459115.37244,null
2020-10-23 08:44:45,2459145.86441,null
2020-11-27 06:34:51,2459180.77420,null
2020-11-27 08:21:36,2459180.84833,null
2020-12-28 08:00:58,2459211.83400,null
2021-01-25 19:42:42,2459240.32132,null
2021-03-02 00:56:20,2459275.53912,null
2021-03-24 17:03:44,2459298.21093,null
2021-05-02 10:02:07,2459336.91814,null
2021-07-01 21:10:11,2459397.38207,null
2021-07-01 22:56:21,2459397.45580,null
2021-07-29 20:59:39,2459425.37476,null
2021-07-29 22:45:49,2459425.44848,null
2021-09-01 22:22:20,2459459.43218,null
2021-09-02 02:35:30,2459459.60799,null
2021-10-06 14:15:28,2459494.09407,null
2021-10-06 16:02:13,2459494.16821,null
2021-11-05 20:04:16,2459524.33630,null
2021-11-05 21:51:01,2459524.41043,null
2021-12-09 19:41:05,2459558.32020,12.55
2021-12-09 21:27:39,2459558.39420,12.56

