Gaia21frc
#Date,JD(TCB),averagemag
2014-11-27 20:08:12,2456989.33903,18.74
2014-11-27 21:54:46,2456989.41303,18.73
2015-04-20 20:02:08,2457133.33481,null
2015-04-20 21:48:31,2457133.40869,18.80
2015-06-13 19:42:45,2457187.32135,18.79
2015-06-13 21:29:20,2457187.39537,18.78
2015-09-21 04:27:21,2457286.68566,null
2015-09-21 06:14:06,2457286.75979,null
2015-10-02 04:33:05,2457297.68964,18.84
2015-10-02 06:19:39,2457297.76365,18.80
2015-11-09 11:24:10,2457335.97512,18.81
2015-12-13 04:53:51,2457369.70406,18.79
2015-12-13 09:07:30,2457369.88021,18.80
2015-12-30 21:13:30,2457387.38438,18.78
2015-12-30 23:00:04,2457387.45838,18.81
2015-12-31 03:13:43,2457387.63453,18.82
2015-12-31 05:00:17,2457387.70853,untrusted
2016-03-12 11:14:53,2457459.96867,untrusted
2016-03-12 15:28:34,2457460.14484,18.88
2016-03-12 17:15:08,2457460.21884,untrusted
2016-03-12 21:28:49,2457460.39501,18.85
2016-03-12 23:15:24,2457460.46903,untrusted
2016-03-13 03:29:05,2457460.64520,18.87
2016-03-13 05:15:39,2457460.71920,18.82
2016-03-13 09:29:20,2457460.89537,18.85
2016-03-13 11:15:54,2457460.96938,18.81
2016-03-13 15:29:35,2457461.14554,18.87
2016-03-18 15:34:31,2457466.14897,null
2016-03-18 21:35:02,2457466.39933,null
2016-03-18 23:21:12,2457466.47306,null
2016-03-19 03:34:54,2457466.64924,18.86
2016-03-19 05:21:29,2457466.72325,18.85
2016-03-19 09:35:10,2457466.89942,18.86
2016-03-19 11:21:44,2457466.97343,18.90
2016-03-19 15:35:25,2457467.14959,18.88
2016-03-19 17:22:00,2457467.22361,18.83
2016-05-01 03:13:18,2457509.63424,18.93
2016-05-01 04:59:53,2457509.70825,18.86
2016-06-06 02:39:52,2457545.61102,18.87
2016-06-06 04:26:26,2457545.68502,18.87
2016-06-22 22:32:57,2457562.43955,18.87
2016-06-23 02:46:38,2457562.61572,18.85
2016-09-29 07:11:54,2457660.79993,18.93
2016-10-15 19:14:21,2457677.30163,18.95
2016-10-15 23:28:00,2457677.47778,18.85
2016-12-31 06:00:10,2457753.75012,18.91
2016-12-31 10:13:49,2457753.92626,18.88
2016-12-31 12:00:23,2457754.00027,18.91
2016-12-31 16:14:02,2457754.17641,18.91
2016-12-31 18:00:35,2457754.25041,null
2016-12-31 22:14:15,2457754.42656,18.96
2017-01-01 00:00:49,2457754.50057,18.90
2017-01-01 04:14:28,2457754.67671,18.91
2017-01-01 06:01:02,2457754.75072,18.90
2017-01-01 10:14:41,2457754.92686,18.90
2017-01-01 16:14:54,2457755.17701,18.92
2017-01-01 22:15:07,2457755.42716,18.87
2017-01-03 22:16:47,2457757.42832,18.90
2017-01-04 04:17:00,2457757.67847,18.92
2017-01-04 10:17:13,2457757.92862,18.89
2017-01-04 12:03:47,2457758.00263,18.91
2017-01-04 16:17:26,2457758.17877,18.88
2017-01-04 18:03:59,2457758.25277,18.87
2017-01-04 22:17:39,2457758.42892,18.81
2017-01-05 00:04:13,2457758.50293,18.94
2017-01-05 04:17:52,2457758.67907,18.91
2017-01-05 06:04:26,2457758.75308,18.94
2017-01-05 10:18:05,2457758.92922,18.90
