Gaia21akc
#Date,JD(TCB),averagemag
2014-10-19 22:07:42,2456950.42201,untrusted
2014-10-19 23:54:16,2456950.49602,untrusted
2014-10-20 04:07:57,2456950.67219,untrusted
2014-11-11 22:13:14,2456973.42586,18.62
2014-11-11 23:59:49,2456973.49987,18.64
2015-01-20 03:01:04,2457042.62574,18.67
2015-01-20 04:48:07,2457042.70008,null
2015-01-30 21:08:09,2457053.38066,18.70
2015-01-30 22:54:44,2457053.45468,18.72
2015-05-07 12:03:26,2457150.00238,null
2015-05-07 13:49:36,2457150.07611,null
2015-05-31 19:40:48,2457174.32000,18.62
2015-07-02 05:33:06,2457205.73132,18.56
2015-07-02 07:19:40,2457205.80532,18.54
2015-10-31 01:05:28,2457326.54546,18.62
2015-10-31 05:19:09,2457326.72163,18.62
2015-11-26 17:14:54,2457353.21868,18.65
2015-11-26 19:01:28,2457353.29269,untrusted
2015-12-23 17:02:50,2457380.21030,18.65
2016-02-03 09:58:00,2457421.91528,18.56
2016-02-03 11:44:35,2457421.98929,18.57
2016-02-03 15:58:16,2457422.16546,18.56
2016-02-03 17:44:50,2457422.23947,18.56
2016-02-03 23:45:05,2457422.48964,18.56
2016-02-07 17:48:34,2457426.24206,18.53
2016-02-07 22:02:14,2457426.41822,18.61
2016-02-07 23:48:48,2457426.49222,18.56
2016-02-08 04:02:29,2457426.66839,18.56
2016-02-08 05:49:03,2457426.74240,18.54
2016-02-08 10:02:44,2457426.91856,18.56
2016-03-29 20:14:33,2457477.34344,18.54
2016-03-29 22:01:08,2457477.41745,18.54
2016-03-30 02:14:47,2457477.59360,18.53
2016-03-30 04:01:21,2457477.66760,18.54
2016-03-30 08:15:01,2457477.84376,18.58
2016-03-30 10:01:35,2457477.91777,18.54
2016-04-03 04:04:43,2457481.66994,18.58
2016-04-03 08:18:22,2457481.84609,18.57
2016-04-03 10:04:56,2457481.92009,18.54
2016-04-03 14:18:36,2457482.09625,18.54
2016-05-17 08:54:23,2457525.87110,18.56
2016-06-14 18:51:26,2457554.28572,18.65
2016-06-14 20:38:00,2457554.35972,18.57
2016-07-13 00:42:45,2457582.52969,18.65
2016-07-13 02:29:19,2457582.60369,18.59
2016-11-10 06:30:19,2457702.77105,null
2016-11-10 08:16:49,2457702.84501,18.58
2017-01-02 01:55:56,2457755.58051,null
2017-04-07 10:30:40,2457850.93796,18.78
2017-04-07 12:17:14,2457851.01197,18.75
2017-04-18 10:36:38,2457861.94211,18.79
2017-04-18 12:23:11,2457862.01610,untrusted
2017-05-28 15:36:48,2457902.15056,18.84
2017-05-28 17:23:22,2457902.22456,18.80
