Gaia17alw
#Date,JD(TCB),averagemag
2014-08-30 23:42:25,2456900.48779,null
2014-08-31 01:29:10,2456900.56192,null
2015-01-20 09:46:45,2457042.90747,null
2015-01-20 11:33:30,2457042.98160,null
2015-02-12 23:29:32,2457066.47884,null
2015-07-02 22:50:14,2457206.45155,null
2015-07-03 00:36:58,2457206.52567,null
2015-08-02 16:27:32,2457237.18579,null
2015-08-24 16:26:08,2457259.18481,null
2015-08-24 18:12:53,2457259.25895,null
2016-01-04 05:07:02,2457391.71322,null
2016-01-04 06:53:47,2457391.78735,null
2016-02-04 00:31:37,2457422.52196,null
2016-02-22 06:36:39,2457440.77545,null
2016-02-22 10:50:25,2457440.95168,null
2016-07-12 23:58:50,2457582.49919,null
2016-07-13 01:44:59,2457582.57291,null
2016-08-17 19:11:17,2457618.29950,null
2016-08-17 23:25:01,2457618.47571,null
2016-09-01 11:30:47,2457632.97971,null
2016-09-01 13:17:31,2457633.05383,null
2016-09-01 17:31:15,2457633.23003,null
2017-01-13 14:04:59,2457767.08679,null
2017-02-18 13:06:52,2457803.04644,17.34
2017-02-18 14:53:27,2457803.12045,17.35
2017-03-01 03:01:39,2457813.62615,untrusted
2017-03-01 07:15:20,2457813.80231,untrusted
2017-06-04 03:03:49,2457908.62765,null
2017-06-04 04:49:59,2457908.70138,null
2017-06-16 15:09:56,2457921.13190,null
2017-06-16 16:56:40,2457921.20602,null
2017-07-24 02:29:39,2457958.60392,null
2017-07-24 04:16:23,2457958.67804,null
2017-12-06 21:08:14,2458094.38072,null
2017-12-06 22:55:00,2458094.45486,null
2017-12-07 03:08:46,2458094.63109,null
2017-12-22 03:17:14,2458109.63697,null
2017-12-22 05:04:00,2458109.71111,null
2018-01-24 02:52:14,2458142.61961,null
2018-06-12 16:05:42,2458282.17063,null
2018-06-12 17:52:26,2458282.24475,null
2018-07-02 22:06:19,2458302.42105,null
2018-08-04 03:38:50,2458334.65197,null
2018-08-04 05:25:34,2458334.72609,null
2018-12-15 12:01:38,2458468.00113,null
2018-12-15 16:15:24,2458468.17736,null
2019-01-06 04:16:57,2458489.67844,null
2019-01-06 06:03:43,2458489.75258,null
2019-02-03 05:49:05,2458517.74242,null
2019-02-03 10:02:51,2458517.91865,null
2019-06-22 17:11:28,2458657.21630,null
2019-06-22 18:58:12,2458657.29042,null
2019-08-07 15:10:40,2458703.13241,null

