Gaia17aex
#Date,JD(TCB),averagemag
2015-01-01 05:52:56,2457023.74509,null
2015-01-01 10:06:42,2457023.92132,null
2015-01-20 10:09:50,2457042.92350,null
2015-01-20 11:56:35,2457042.99763,null
2015-02-19 17:36:13,2457073.23348,null
2015-07-03 16:27:14,2457207.18558,null
2015-07-03 18:13:58,2457207.25970,null
2015-07-27 00:10:50,2457230.50752,null
2015-08-25 17:50:23,2457260.24332,null
2016-01-10 17:13:48,2457398.21792,null
2016-01-10 18:59:59,2457398.29166,null
2016-02-03 23:07:56,2457422.46384,null
2016-02-04 00:54:41,2457422.53797,null
2016-03-01 00:47:19,2457448.53286,null
2016-07-13 05:35:38,2457582.73308,null
2016-07-13 07:21:48,2457582.80681,null
2016-08-10 11:20:02,2457610.97225,null
2016-08-10 13:06:12,2457611.04597,null
2016-09-04 05:10:47,2457635.71582,null
2016-09-04 06:56:57,2457635.78955,null
2017-01-19 18:22:45,2457773.26580,18.83
2017-01-19 20:09:19,2457773.33980,18.81
2017-02-17 15:15:42,2457802.13590,20.19
2017-03-10 19:32:45,2457823.31441,null
2017-03-10 21:19:31,2457823.38855,null
2017-07-24 02:06:39,2457958.58795,null
2017-07-24 03:53:24,2457958.66208,null
2017-08-25 19:37:12,2457991.31750,null
2017-08-25 21:23:57,2457991.39163,null
2017-09-14 01:38:18,2458010.56826,null
2018-01-30 02:56:03,2458148.62226,null
2018-03-05 08:30:09,2458182.85427,null
2018-03-05 10:16:55,2458182.92841,null
2018-03-19 08:39:57,2458196.86108,null
2018-03-19 10:26:07,2458196.93480,null
2018-03-19 14:39:54,2458197.11104,null
2018-08-04 03:15:50,2458334.63600,null
2018-08-04 05:02:00,2458334.70972,null
2018-09-10 16:19:24,2458372.18014,null
2018-09-10 20:33:08,2458372.35634,null
2018-09-22 02:39:14,2458383.61058,null
2018-09-22 04:25:58,2458383.68470,null
2018-09-22 08:39:07,2458383.86050,null
2018-09-22 10:25:52,2458383.93463,null
2018-12-24 06:18:06,2458476.76257,null
2018-12-24 10:31:52,2458476.93880,null
2019-01-05 16:39:42,2458489.19424,null
2019-01-05 18:26:28,2458489.26838,null
2019-02-09 11:53:27,2458523.99545,null
2019-06-24 16:50:00,2458659.20139,null
2019-06-24 18:36:44,2458659.27551,null
2019-06-24 22:50:28,2458659.45171,null
2019-07-11 00:42:53,2458675.52978,null
2019-07-11 04:56:36,2458675.70597,null
2019-08-14 07:32:08,2458709.81398,null
2019-08-14 09:18:17,2458709.88770,null

