Gaia19fpl
#Date,JD(TCB),averagemag
2014-08-29 08:02:13,2456898.83487,null
2014-08-29 09:48:58,2456898.90900,null
2015-01-03 19:41:08,2457026.32023,null
2015-01-25 03:20:48,2457047.63944,null
2015-02-24 19:06:50,2457078.29641,null
2015-02-24 20:53:35,2457078.37054,null
2015-06-26 08:41:23,2457199.86207,null
2015-06-26 12:55:09,2457200.03830,null
2015-06-26 14:41:55,2457200.11244,null
2015-07-22 18:56:38,2457226.28933,null
2015-07-22 20:43:23,2457226.36346,null
2015-08-21 18:43:38,2457256.28030,null
2015-10-03 23:44:47,2457299.48943,null
2015-10-04 01:31:32,2457299.56356,null
2015-10-04 05:45:18,2457299.73979,null
2015-10-04 07:31:28,2457299.81352,null
2015-10-08 13:35:34,2457304.06637,null
2015-10-08 17:49:19,2457304.24258,null
2015-10-08 19:36:04,2457304.31671,null
2015-10-08 23:49:50,2457304.49294,null
2015-10-09 01:36:00,2457304.56667,null
2016-01-13 22:31:27,2457401.43851,null
2016-02-08 08:30:21,2457426.85441,null
2016-03-06 20:15:48,2457454.34431,null
2016-03-06 22:02:32,2457454.41843,null
2016-07-07 02:07:19,2457576.58841,null
2016-08-06 01:57:41,2457606.58172,null
2016-08-06 03:44:27,2457606.65587,null
2016-08-31 19:51:59,2457632.32777,null
2016-12-07 10:51:14,2457729.95225,null
2016-12-07 12:37:59,2457730.02638,null
2016-12-14 04:56:42,2457736.70604,null
2016-12-14 06:42:52,2457736.77977,null
2016-12-14 10:56:36,2457736.95597,null
2017-01-23 09:50:19,2457776.90994,null
2017-01-23 11:37:04,2457776.98407,null
2017-02-21 22:49:58,2457806.45137,null
2017-03-17 18:33:58,2457830.27359,null
2017-03-17 22:47:42,2457830.44979,null
2017-07-18 16:41:16,2457953.19532,null
2017-07-18 18:28:01,2457953.26946,null
2017-08-20 22:19:22,2457986.43012,null
2017-12-15 19:08:47,2458103.29777,null
2017-12-15 20:55:31,2458103.37189,null
2017-12-28 15:00:06,2458116.12507,null
2017-12-28 19:13:50,2458116.30127,null
2018-03-09 11:49:56,2458186.99301,null
2018-03-09 13:36:41,2458187.06714,null
2018-03-28 05:56:39,2458205.74767,null
2018-03-28 07:43:24,2458205.82181,null
2018-03-28 11:57:08,2458205.99801,null
2018-03-28 13:43:18,2458206.07174,null
2018-06-05 13:48:56,2458275.07565,null
2018-06-05 18:02:42,2458275.25188,null
2018-06-05 19:49:27,2458275.32601,null
2018-06-06 00:03:12,2458275.50222,null
2018-06-18 18:13:49,2458288.25959,null
2018-06-18 19:59:59,2458288.33332,null
2018-06-19 00:13:45,2458288.50955,null
2018-06-19 02:00:31,2458288.58369,null
2018-07-30 05:52:27,2458329.74476,null
2018-07-30 07:39:13,2458329.81890,null
2018-09-04 11:17:35,2458365.97054,null
2018-09-04 13:04:21,2458366.04469,null
2018-09-21 11:23:26,2458382.97461,null
2018-09-21 13:10:11,2458383.04874,null
2018-12-25 03:54:22,2458477.66275,null
2019-01-11 14:08:13,2458495.08904,null
2019-01-11 15:54:58,2458495.16317,null
2019-02-14 01:27:30,2458528.56076,null
2019-02-14 03:13:40,2458528.63449,null
2019-03-27 20:43:22,2458570.36345,null
2019-03-28 00:56:31,2458570.53925,null
2019-03-28 02:43:16,2458570.61338,null
2019-03-28 06:57:00,2458570.78958,null
2019-03-28 08:43:45,2458570.86372,null
2019-03-28 12:57:29,2458571.03992,null
2019-04-05 07:03:09,2458578.79385,null
2019-04-05 13:03:38,2458579.04419,null
2019-04-05 14:50:22,2458579.11831,null
2019-04-05 19:03:32,2458579.29412,null
2019-04-05 20:50:17,2458579.36825,null
2019-04-06 01:04:01,2458579.54446,null
2019-04-06 02:50:46,2458579.61859,null
2019-04-06 08:50:40,2458579.86852,null
2019-06-15 13:12:38,2458650.05044,null
2019-06-15 14:58:49,2458650.12418,null
2019-06-15 19:12:34,2458650.30039,null
2019-07-07 01:21:55,2458671.55689,null
2019-07-07 03:08:41,2458671.63103,null
2019-08-19 00:07:36,2458714.50528,null
2019-08-19 04:21:23,2458714.68152,null
2019-10-02 00:13:27,2458758.50934,null
2019-10-02 06:13:23,2458758.75929,null
2019-10-02 08:00:08,2458758.83343,null
2019-10-02 12:13:54,2458759.00965,null
2019-10-02 14:00:39,2458759.08378,null
2019-10-02 18:13:50,2458759.25961,null
2019-10-02 20:00:35,2458759.33374,null
2019-10-03 02:01:06,2458759.58410,null
2019-10-08 20:07:07,2458765.33828,null
2019-10-09 02:07:38,2458765.58863,null
2019-10-09 06:20:48,2458765.76444,null
2019-10-09 08:07:33,2458765.83858,null
2019-10-09 12:21:19,2458766.01480,null
2019-10-09 14:08:04,2458766.08894,null
2019-10-09 18:21:15,2458766.26476,null
2019-10-09 20:08:00,2458766.33889,null
2019-10-10 00:21:46,2458766.51512,null
2019-12-17 02:24:07,2458834.60008,18.25
2019-12-17 04:10:41,2458834.67409,18.28
2020-01-06 14:55:18,2458855.12174,19.26
2020-01-06 16:41:51,2458855.19573,19.24

