Gaia22aby
#Date,JD(TCB),averagemag
2014-08-26 22:42:20,2456896.44606,14.27
2014-08-27 00:28:54,2456896.52007,14.26
2014-10-01 07:29:02,2456931.81183,untrusted
2014-11-13 19:42:56,2456975.32148,14.27
2014-11-13 23:56:36,2456975.49764,14.28
2014-11-25 06:02:51,2456986.75198,14.28
2014-11-25 07:49:25,2456986.82598,14.28
2015-01-04 10:51:35,2457026.95249,14.28
2015-01-28 10:44:05,2457050.94728,null
2015-01-28 12:30:51,2457051.02142,null
2015-02-28 04:25:24,2457081.68431,null
2015-02-28 06:12:10,2457081.75845,null
2015-04-12 16:03:42,2457125.16924,14.27
2015-04-12 17:50:16,2457125.24324,14.25
2015-05-02 06:01:54,2457144.75132,14.24
2015-05-02 10:15:34,2457144.92748,14.28
2015-05-02 12:02:08,2457145.00148,14.26
2015-05-02 16:15:48,2457145.17764,14.27
2015-06-20 21:54:12,2457194.41264,14.29
2015-06-20 23:40:46,2457194.48664,14.27
2015-07-20 23:29:25,2457224.47876,14.28
2015-08-18 23:12:54,2457253.46729,14.27
2015-09-27 22:08:14,2457293.42238,14.26
2015-09-28 02:21:53,2457293.59853,14.28
2015-10-11 22:13:14,2457307.42586,14.27
2015-11-24 12:53:02,2457351.03683,14.27
2015-11-24 14:39:36,2457351.11083,14.28
2015-12-07 20:45:23,2457364.36485,14.27
2016-01-15 05:57:12,2457402.74806,14.27
2016-02-11 05:44:30,2457429.73924,14.29
2016-02-11 07:31:05,2457429.81325,14.28
2016-03-11 01:22:02,2457458.55697,14.27
2016-04-27 17:16:14,2457506.21961,null
2016-04-27 19:02:59,2457506.29374,null
2016-04-27 23:16:44,2457506.46995,null
2016-04-28 01:02:54,2457506.54368,null
2016-05-17 13:14:15,2457526.05156,14.29
2016-05-17 17:27:55,2457526.22772,14.28
2016-05-17 19:14:29,2457526.30172,14.26
2016-05-17 23:28:09,2457526.47788,14.26
2016-07-02 06:50:16,2457571.78491,null
2016-08-03 16:42:23,2457604.19610,null
2016-08-03 18:28:33,2457604.26983,null
2016-08-29 10:31:02,2457629.93822,null
2016-08-29 12:17:47,2457630.01235,null
2016-10-09 23:03:45,2457671.46094,null
2016-10-10 03:17:30,2457671.63715,null
2016-10-21 17:10:02,2457683.21530,null
2016-10-21 21:23:12,2457683.39111,null
2016-12-04 01:51:19,2457726.57730,null
2016-12-19 19:55:44,2457742.33037,null
2017-01-25 07:04:31,2457778.79480,null
2017-02-24 14:09:25,2457809.08987,null
2017-02-24 15:56:10,2457809.16400,null
2017-03-23 03:55:36,2457835.66361,null
2017-03-23 08:09:22,2457835.83984,null
2017-05-12 13:51:20,2457886.07731,null
2017-05-12 15:37:30,2457886.15104,null
2017-05-12 19:51:15,2457886.32726,null
2017-05-12 21:38:00,2457886.40139,null
2017-06-03 15:47:33,2457908.15802,null
2017-06-03 20:01:18,2457908.33424,null
2017-07-14 13:34:29,2457949.06561,null
2017-07-14 15:21:13,2457949.13973,null
2017-08-18 02:48:40,2457983.61713,null
2017-10-22 07:21:07,2458048.80633,14.09
2017-10-22 11:34:47,2458048.98249,14.09
2017-11-01 19:27:24,2458059.31069,14.13
2017-11-01 23:41:04,2458059.48685,14.14
2017-12-14 10:13:55,2458101.92633,14.22
2017-12-14 12:00:29,2458102.00034,14.20
2018-01-01 22:15:28,2458120.42741,14.23
2018-02-05 11:21:25,2458154.97321,untrusted
2018-03-11 15:13:58,2458189.13470,14.25
2018-03-11 17:00:32,2458189.20870,14.26
2018-04-04 17:06:36,2458213.21292,14.27
2018-04-04 21:20:16,2458213.38907,14.25
2018-04-04 23:06:50,2458213.46308,14.25
2018-05-26 09:02:19,2458264.87661,14.27
2018-05-26 10:48:53,2458264.95061,14.27
2018-06-20 04:53:52,2458289.70407,14.28
2018-06-20 09:07:31,2458289.88022,14.26
2018-07-26 14:42:17,2458326.11270,14.26
2018-07-26 16:28:51,2458326.18670,14.26
2018-09-01 03:45:15,2458362.65642,14.26
2018-09-20 15:44:29,2458382.15589,14.27
2018-11-03 00:29:39,2458425.52059,14.26
2018-11-03 02:16:13,2458425.59459,14.26
2018-11-13 12:36:10,2458436.02512,14.28
2018-11-13 14:22:44,2458436.09912,14.27
2018-12-24 23:16:07,2458477.46953,14.27
2018-12-25 01:02:41,2458477.54353,14.26
2019-01-15 05:13:37,2458498.71779,14.27
2019-02-16 22:44:06,2458531.44729,14.26
2019-03-27 10:21:35,2458569.93166,untrusted
2019-03-27 12:08:30,2458570.00590,null
2019-04-18 00:18:20,2458591.51273,14.27
2019-04-18 04:32:01,2458591.68890,14.28
2019-04-18 06:18:35,2458591.76291,14.26
2019-06-08 10:12:54,2458642.92563,14.27
2019-06-08 11:59:28,2458642.99963,14.27
2019-07-05 23:57:14,2458670.49808,14.26
2019-07-06 04:10:53,2458670.67422,14.28
2019-07-18 13:23:17,2458683.05784,14.27
2019-08-22 01:09:04,2458717.54796,14.27
2019-08-22 02:55:37,2458717.62196,14.28
2019-09-30 22:32:43,2458757.43939,14.27
2019-10-01 02:46:22,2458757.61553,14.26
2019-10-01 04:32:56,2458757.68954,14.27
2019-10-22 09:16:27,2458778.88642,14.26
2019-10-22 11:03:01,2458778.96043,14.26
2019-10-22 15:16:41,2458779.13659,14.27
2019-10-22 17:03:15,2458779.21059,14.28
2019-12-10 12:57:23,2458828.03985,14.27
2019-12-10 17:11:04,2458828.21602,14.27
2020-02-04 21:11:32,2458884.38301,14.28
2020-02-05 01:25:13,2458884.55918,14.27
2020-03-12 21:31:41,2458921.39700,14.26
2020-03-28 23:46:03,2458937.49031,14.28
2020-05-12 12:55:57,2458982.03885,14.26
2020-05-12 14:42:32,2458982.11287,14.28
2020-05-24 14:58:39,2458994.12406,null
2020-05-24 19:12:09,2458994.30010,14.27
2020-07-06 03:40:53,2459036.65339,14.27
2020-07-06 05:27:41,2459036.72756,null
2020-09-01 21:42:52,2459094.40477,14.27
2020-09-21 03:42:31,2459113.65453,14.28
2020-11-03 14:13:43,2459157.09286,14.27
2020-11-03 18:27:23,2459157.26902,14.28
2020-11-14 00:33:37,2459167.52334,14.27
2020-11-14 02:20:12,2459167.59736,14.27
2020-12-25 11:14:30,2459208.96840,null
2020-12-25 13:01:00,2459209.04236,14.28
2021-01-15 23:11:31,2459230.46633,14.29
2021-02-17 10:42:55,2459262.94647,untrusted
2021-03-28 10:20:27,2459301.93087,14.24
2021-03-28 12:07:01,2459302.00487,14.23
2021-04-18 18:17:25,2459323.26209,14.26
2021-04-18 22:31:05,2459323.43825,14.26
2021-04-19 00:17:40,2459323.51227,14.25
2021-06-09 04:11:54,2459374.67493,14.28
2021-06-09 05:58:28,2459374.74894,14.26
2021-07-06 22:08:54,2459402.42285,14.28
2021-07-06 23:55:28,2459402.49685,14.27
2021-08-08 03:47:50,2459434.65822,14.27
2021-08-08 05:34:24,2459434.73222,14.28
2021-09-15 14:52:26,2459473.11975,14.20
2021-09-15 16:39:00,2459473.19375,14.20
2021-11-14 15:09:18,2459533.13146,null
2021-11-14 19:22:56,2459533.30759,14.06
2021-11-26 07:29:15,2459544.81198,14.07
2021-11-26 09:15:49,2459544.88598,14.07
2022-01-05 02:05:05,2459584.58686,14.06
2022-01-05 06:18:46,2459584.76303,14.06

