Gaia19cfz
#Date,JD(TCB),averagemag
2014-10-24 22:50:27,2456955.45170,untrusted
2014-10-25 00:37:02,2456955.52572,untrusted
2014-11-21 04:40:19,2456982.69466,20.16
2015-05-29 05:11:25,2457171.71626,20.38
2015-05-29 06:57:58,2457171.79025,20.40
2015-06-19 23:10:29,2457193.46561,20.46
2015-06-20 00:57:03,2457193.53962,20.57
2015-11-04 07:48:09,2457330.82510,null
2015-12-05 19:25:15,2457362.30920,null
2015-12-23 07:31:33,2457379.81358,null
2015-12-23 11:44:57,2457379.98955,20.69
2016-06-13 12:08:13,2457553.00571,20.82
2016-06-13 13:54:47,2457553.07971,20.61
2016-06-27 12:14:54,2457567.01035,null
2016-06-27 14:01:38,2457567.08447,null
2016-06-27 18:15:22,2457567.26067,null
2016-06-27 20:01:32,2457567.33440,null
2016-11-13 20:59:18,2457706.37451,20.70
2016-12-20 18:39:14,2457743.27725,20.80
2016-12-20 20:25:47,2457743.35124,null
2016-12-29 12:47:00,2457752.03264,null
2016-12-29 14:33:22,2457752.10650,20.58
2016-12-29 18:47:03,2457752.28267,20.60
2017-03-31 09:48:09,2457843.90844,20.00
2017-03-31 11:34:43,2457843.98244,20.05
2017-04-12 21:54:17,2457856.41270,19.94
2017-04-12 23:40:51,2457856.48670,19.94
2017-05-19 09:15:27,2457892.88573,null
2017-05-19 11:01:29,2457892.95936,19.75
2017-10-06 04:02:10,2458032.66817,null
2017-10-06 05:48:42,2458032.74215,20.52
2017-10-06 10:02:41,2458032.91853,null
2017-10-22 10:10:48,2458048.92417,20.58
2017-10-22 11:57:23,2458048.99818,untrusted
2017-11-24 09:46:39,2458081.90740,untrusted
2018-04-08 16:50:40,2458217.20185,null
2018-04-08 18:37:24,2458217.27597,null
2018-04-28 18:36:47,2458237.27554,20.62
2018-05-30 10:24:04,2458268.93338,null
2018-10-15 05:09:24,2458406.71486,20.91
2018-10-15 06:56:04,2458406.78894,null
2018-11-06 17:10:41,2458429.21575,null
2018-11-06 18:57:05,2458429.28964,untrusted
2018-12-04 16:57:18,2458457.20646,untrusted
2019-04-18 11:56:31,2458591.99758,untrusted
2019-04-18 13:43:04,2458592.07157,untrusted
2019-05-14 01:31:37,2458617.56362,19.68
2019-06-09 23:32:01,2458644.48057,19.29
2019-06-10 01:18:35,2458644.55457,19.26
2019-10-22 13:52:41,2458779.07825,20.16
2019-11-16 16:39:47,2458804.19429,19.43
2019-12-11 23:41:03,2458829.48684,untrusted
2020-04-21 21:09:06,2458961.38132,null
2020-05-20 08:27:03,2458989.85212,null
2020-05-20 10:13:05,2458989.92575,20.75

