Gaia20bzv
#Date,JD(TCB),averagemag
2014-10-29 19:56:10,2456960.33067,17.35
2014-11-18 21:41:02,2456980.40350,17.44
2015-05-01 14:17:39,2457144.09559,null
2015-05-25 08:17:34,2457167.84553,17.50
2015-05-25 10:04:09,2457167.91955,17.51
2015-06-23 03:54:06,2457196.66257,null
2015-06-23 08:07:53,2457196.83881,null
2015-11-08 09:02:20,2457334.87662,17.38
2015-11-08 10:48:54,2457334.95063,17.37
2015-12-03 14:48:52,2457360.11727,17.45
2015-12-03 16:35:26,2457360.19127,17.43
2015-12-28 08:35:46,2457384.85817,17.46
2015-12-28 10:22:19,2457384.93216,17.44
2016-05-10 21:27:32,2457519.39412,17.29
2016-07-02 15:17:45,2457572.13733,null
2016-07-02 17:04:09,2457572.21122,17.40
2016-11-17 11:56:23,2457709.99749,17.46
2016-12-17 05:29:38,2457739.72891,17.49
2017-01-05 21:41:52,2457759.40407,17.50
2017-01-05 23:28:26,2457759.47808,17.52
2017-05-21 13:47:39,2457895.07476,untrusted
2017-06-24 11:38:59,2457928.98541,17.37
2017-06-24 13:25:34,2457929.05942,17.36
2017-07-12 01:33:58,2457946.56525,17.24
2017-07-12 05:47:39,2457946.74142,17.27
2018-01-01 12:01:18,2458120.00090,17.28
2018-01-01 13:47:52,2458120.07491,17.21
2018-01-01 18:01:31,2458120.25105,17.29
2018-01-13 18:07:04,2458132.25491,17.36
2018-01-13 19:53:38,2458132.32891,17.32
2018-01-14 00:07:17,2458132.50506,17.32
2018-01-14 01:53:51,2458132.57906,17.34
2018-04-15 15:23:41,2458224.14145,17.29
2018-04-15 19:37:23,2458224.31763,17.29
2018-04-15 21:23:57,2458224.39163,untrusted
2018-04-16 01:37:38,2458224.56780,17.28
2018-04-16 03:24:30,2458224.64201,null
2018-04-22 07:43:36,2458230.82194,17.26
2018-04-22 09:30:40,2458230.89630,null
2018-04-22 13:43:51,2458231.07212,null
2018-04-22 15:30:36,2458231.14625,null
2018-06-01 14:59:32,2458271.12468,17.34
2018-07-12 12:42:28,2458312.02949,17.37
2018-07-12 14:29:02,2458312.10350,17.38
2018-07-12 18:42:44,2458312.27968,17.37
2018-07-12 20:29:18,2458312.35368,17.38
2018-07-13 00:43:00,2458312.52986,17.37
2018-07-13 02:29:34,2458312.60387,17.37
2018-07-18 02:34:29,2458317.60728,17.38
2018-07-18 06:48:10,2458317.78345,17.36
2018-07-18 08:34:45,2458317.85747,17.36
2018-07-18 12:48:26,2458318.03363,untrusted
2018-07-18 14:35:00,2458318.10764,17.37
2018-07-18 18:48:41,2458318.28381,17.40
2018-10-21 14:21:23,2458413.09818,17.28
2018-10-21 16:07:57,2458413.17219,17.30
2018-10-21 20:21:36,2458413.34833,17.30
2018-10-21 22:08:09,2458413.42233,17.31
2018-11-03 16:13:52,2458426.17630,17.28
2018-11-03 20:27:30,2458426.35243,17.29
2018-12-08 07:48:53,2458460.82561,17.26
2018-12-08 09:35:27,2458460.89962,17.24
2019-04-22 10:25:13,2458595.93418,17.47
2019-04-22 14:38:54,2458596.11035,17.53
2019-05-10 02:46:40,2458613.61574,17.39
2019-05-10 04:33:15,2458613.68976,17.40
2019-06-12 14:24:48,2458647.10056,17.29
2019-06-12 16:11:23,2458647.17457,17.27
2019-10-26 05:17:24,2458782.72042,17.19
2019-10-26 07:03:58,2458782.79442,untrusted
2019-10-26 11:17:37,2458782.97057,null
2019-11-12 19:30:14,2458800.31266,17.30
2019-11-12 23:43:53,2458800.48881,17.29
2020-04-26 16:26:01,2458966.18473,16.93
2020-04-26 18:12:36,2458966.25875,16.91
2020-06-18 00:30:27,2459018.52115,16.99
2020-10-21 20:19:29,2459144.34686,17.05
2020-10-21 22:06:02,2459144.42086,17.06
2020-11-04 16:11:32,2459158.17468,17.03
2020-11-04 20:25:11,2459158.35082,17.06
2020-12-08 19:47:37,2459192.32473,16.91
2020-12-08 21:34:11,2459192.39874,16.91
2021-04-22 16:23:36,2459327.18306,16.97
2021-04-22 20:37:18,2459327.35924,16.99
2021-05-11 02:44:39,2459345.61434,17.01
2021-06-13 02:23:48,2459378.59986,17.01
2021-06-13 04:10:23,2459378.67388,17.02

