Gaia19dvw
#Date,JD(TCB),averagemag
2014-09-28 11:35:46,2456928.98317,untrusted
2014-09-28 15:49:26,2456929.15933,untrusted
2014-11-03 03:05:07,2456964.62855,18.54
2014-12-03 16:30:32,2456995.18787,untrusted
2014-12-03 20:44:11,2456995.36402,untrusted
2015-01-01 20:31:54,2457024.35549,18.55
2015-01-01 22:18:28,2457024.42949,18.55
2015-02-08 20:07:07,2457062.33828,18.54
2015-02-08 21:53:41,2457062.41228,18.54
2015-03-09 14:00:54,2457091.08396,18.54
2015-03-09 15:47:29,2457091.15797,untrusted
2015-04-11 19:41:30,2457124.32049,null
2015-05-16 20:54:55,2457159.37147,18.56
2015-06-10 02:49:54,2457183.61799,18.55
2015-07-20 18:00:23,2457224.25027,18.59
2015-08-09 01:48:21,2457243.57524,null
2015-09-18 00:42:25,2457283.52946,18.61
2015-10-11 18:34:46,2457307.27414,null
2015-11-14 23:57:11,2457341.49804,18.59
2015-12-17 11:33:55,2457373.98189,18.61
2015-12-17 15:47:35,2457374.15804,18.60
2016-01-14 21:39:36,2457402.40250,18.61
2016-01-14 23:26:10,2457402.47650,18.58
2016-02-21 21:15:17,2457440.38561,18.60
2016-02-21 23:01:52,2457440.45963,18.59
2016-03-22 15:05:37,2457470.12890,18.61
2016-03-22 16:52:11,2457470.20291,18.56
2016-04-22 22:35:03,2457501.44101,18.61
2016-06-21 03:52:38,2457560.66155,18.57
2016-06-21 08:06:19,2457560.83772,18.51
2016-08-20 19:00:14,2457621.29183,18.56
2016-10-24 05:47:21,2457685.74122,18.42
2016-11-25 23:16:50,2457718.47002,18.42
2016-11-26 01:03:24,2457718.54403,18.45
2016-12-30 10:52:19,2457752.95300,18.40
2017-01-27 04:47:11,2457780.69943,18.36
2017-01-27 06:33:45,2457780.77344,18.40
2017-03-05 13:32:29,2457818.06422,18.45
2017-03-05 17:46:10,2457818.24039,18.42
2017-05-05 05:17:42,2457878.72063,18.47
2017-06-11 22:31:09,2457916.43830,18.51
2017-06-12 00:17:43,2457916.51230,18.50
2017-07-03 06:16:50,2457937.76169,18.51
2017-07-03 10:30:31,2457937.93786,18.47
2017-08-13 09:21:41,2457978.89006,18.53
2017-08-13 11:08:15,2457978.96406,18.52
2017-09-02 15:21:10,2457999.13970,18.53
2017-09-02 17:07:44,2457999.21370,18.52
2017-10-10 16:11:00,2458037.17431,18.55
2017-11-06 15:56:39,2458064.16434,null
2017-11-06 20:09:54,2458064.34021,18.54
2017-12-08 07:46:12,2458095.82375,18.60
2018-01-13 03:07:19,2458131.63008,18.56
2018-01-13 07:20:59,2458131.80624,18.57
2018-02-09 19:16:58,2458159.30345,18.53
2018-02-09 21:03:32,2458159.37745,18.53
2018-03-18 06:54:22,2458195.78775,18.57
2018-04-19 12:34:19,2458228.02383,18.54
2018-04-19 14:21:11,2458228.09804,null
2018-05-17 06:23:23,2458255.76624,18.53
2018-05-17 08:09:57,2458255.84024,18.52
2018-06-25 05:30:38,2458294.72961,18.58
2018-07-15 13:17:38,2458315.05391,18.56
2018-08-25 12:08:24,2458356.00583,18.51
2018-09-15 16:19:32,2458377.18023,18.54
2018-10-22 11:15:13,2458413.96890,18.54
2018-11-20 09:10:45,2458442.88247,18.50
2018-12-20 14:53:31,2458473.12050,null
2018-12-20 16:39:48,2458473.19431,18.46
2019-01-26 16:14:22,2458510.17664,18.46
2019-01-26 20:28:02,2458510.35280,18.39
2019-02-23 20:23:48,2458538.34986,18.40
2019-03-30 15:48:51,2458573.15892,18.38
2019-05-03 09:22:34,2458606.89067,18.35
2019-05-29 09:14:45,2458632.88524,untrusted
2019-07-08 06:29:53,2458672.77075,18.29
2019-07-30 20:44:29,2458695.36422,18.26
2019-07-30 22:31:03,2458695.43823,18.27
2019-08-29 09:43:22,2458724.90512,18.22
2019-08-29 11:29:56,2458724.97912,18.24
2019-10-04 00:57:50,2458760.54016,18.21
2019-11-06 08:28:13,2458793.85293,18.16
2019-12-01 01:37:18,2458818.56757,18.18
2019-12-01 03:23:52,2458818.64157,18.19
2020-01-07 11:35:55,2458855.98328,18.13
2020-01-25 22:24:21,2458874.43358,18.13
2020-03-04 12:47:22,2458913.03289,18.16
2020-03-04 14:33:56,2458913.10690,18.13
2020-03-26 13:34:34,2458935.06567,untrusted
2020-05-01 09:25:54,2458970.89299,18.10
2020-05-01 11:12:28,2458970.96699,18.11
2020-06-02 16:46:55,2459003.19925,18.13
2020-07-03 13:42:06,2459034.07090,18.17
2020-07-03 17:55:46,2459034.24706,18.14
2020-08-26 04:19:58,2459087.68053,18.17
2020-08-26 06:06:33,2459087.75455,18.17
2020-09-16 10:17:22,2459108.92873,18.12
2020-10-23 03:27:11,2459145.64388,18.16
2020-11-21 03:08:51,2459174.63115,18.16
2020-12-21 04:38:18,2459204.69326,18.18
2021-01-27 10:13:02,2459241.92572,18.23
2021-01-27 14:26:42,2459242.10188,18.17
2021-02-24 14:22:17,2459270.09881,18.21
2021-02-24 16:08:52,2459270.17282,18.21
2021-03-31 08:01:04,2459304.83407,18.22
2021-03-31 09:47:39,2459304.90809,18.21

