Gaia18cgq
#Date,JD(TCB),averagemag
2014-09-12 00:58:40,2456912.54074,untrusted
2014-10-16 02:21:04,2456946.59796,untrusted
2015-02-26 03:12:01,2457079.63334,null
2015-02-26 04:58:12,2457079.70708,null
2015-03-24 03:04:15,2457105.62795,16.90
2015-03-24 04:50:49,2457105.70196,untrusted
2015-04-18 09:00:30,2457130.87535,18.51
2015-09-04 15:53:41,2457270.16228,17.94
2015-09-04 17:40:38,2457270.23655,null
2015-10-03 17:19:35,2457299.22193,17.56
2015-10-26 03:27:58,2457321.64442,17.91
2015-10-26 05:14:31,2457321.71841,17.69
2016-03-07 10:22:05,2457454.93200,untrusted
2016-04-07 04:03:10,2457485.66887,16.23
2016-04-07 05:49:45,2457485.74288,20.60
2016-04-26 23:55:22,2457505.49678,null
2016-04-27 04:09:06,2457505.67299,16.31
2016-09-14 11:02:05,2457645.95978,17.79
2016-09-14 12:48:43,2457646.03383,null
2016-10-18 00:14:45,2457679.51024,17.18
2016-10-18 04:28:28,2457679.68644,null
2016-11-02 22:32:21,2457695.43913,17.69
2016-11-03 00:18:55,2457695.51314,17.78
2016-11-03 04:32:51,2457695.68948,null
2017-03-17 20:42:13,2457830.36265,16.59
2017-03-18 00:55:55,2457830.53883,16.59
2017-04-23 12:26:45,2457867.01858,17.88
2017-04-23 14:13:19,2457867.09258,17.87
2017-05-05 00:35:46,2457878.52484,18.22
2017-05-05 02:22:21,2457878.59885,18.15
2017-05-05 06:36:02,2457878.77502,18.07
2017-08-08 14:07:47,2457974.08874,17.53
2017-08-08 15:54:21,2457974.16274,17.60
2017-08-08 20:08:00,2457974.33889,17.54
2017-08-08 21:54:34,2457974.41289,17.46
2017-08-17 04:00:43,2457982.66716,null
2017-08-17 08:13:55,2457982.84300,16.85
2017-08-17 10:00:29,2457982.91700,16.86
2017-09-25 07:33:15,2458021.81476,17.90
2017-09-25 09:20:10,2458021.88900,null
2017-11-05 02:36:43,2458062.60883,18.58
2017-11-05 06:50:22,2458062.78498,18.55
2017-11-05 08:36:55,2458062.85897,18.46
2017-11-05 12:50:34,2458063.03512,18.25
2017-11-05 14:37:08,2458063.10912,18.21
2017-11-05 18:50:47,2458063.28527,18.12
2017-11-05 20:37:21,2458063.35927,18.08
2017-11-06 00:50:59,2458063.53541,18.02
2017-11-06 02:38:03,2458063.60976,null
2017-11-06 06:51:12,2458063.78556,17.85
2017-11-06 08:37:45,2458063.85955,17.79
2017-11-06 12:51:24,2458064.03569,17.50
2017-11-06 14:37:58,2458064.10970,17.34
2017-11-06 18:51:37,2458064.28584,17.05
2017-11-06 20:38:18,2458064.35993,null
2017-11-07 00:51:49,2458064.53598,17.08
2017-11-07 02:38:23,2458064.60999,17.11
2017-11-07 06:52:01,2458064.78612,17.32
2017-11-07 08:38:35,2458064.86013,17.33
2017-11-07 12:52:14,2458065.03627,17.54
2017-11-07 14:38:48,2458065.11028,17.60
2017-11-07 18:52:26,2458065.28641,untrusted
2017-11-07 20:39:00,2458065.36042,17.85
2017-11-08 00:52:39,2458065.53656,17.77
2017-11-08 02:39:13,2458065.61057,untrusted
2017-11-08 06:52:52,2458065.78671,17.83
2017-11-08 08:39:24,2458065.86069,null
2017-11-08 14:39:52,2458066.11102,null
2018-02-08 04:12:26,2458157.67530,16.96
2018-02-08 08:26:07,2458157.85147,16.63
2018-02-08 10:12:42,2458157.92549,16.49
2018-03-28 14:07:20,2458206.08843,16.54
2018-03-28 15:53:54,2458206.16243,16.56
2018-08-16 03:09:08,2458346.63134,15.67
2018-08-16 04:55:42,2458346.70535,15.71
2018-09-03 10:58:26,2458364.95725,15.90
2018-09-03 15:12:04,2458365.13338,15.67
2019-02-16 17:17:59,2458531.22082,untrusted
2019-02-16 21:31:40,2458531.39699,18.48
2019-03-09 15:34:22,2458552.14887,17.48
2019-04-08 05:05:35,2458581.71221,null
2019-08-21 20:21:18,2458717.34813,17.30
2019-08-21 22:07:51,2458717.42212,17.30
2019-09-12 21:00:03,2458739.37503,18.19
2019-10-12 10:10:41,2458768.92409,17.40
2019-10-12 11:57:14,2458768.99808,17.56
2020-02-22 01:32:47,2458901.56443,15.90
2020-03-16 20:27:07,2458925.35216,15.97
2020-03-16 22:13:42,2458925.42618,16.00
2020-04-12 23:21:38,2458952.47336,16.71
2020-08-16 09:07:47,2459077.88041,null
2020-08-16 10:54:00,2459077.95417,16.78
2020-09-04 10:56:03,2459096.95559,17.85
2020-10-06 10:26:56,2459128.93537,16.37
2021-02-17 03:30:32,2459262.64620,null
2021-02-17 05:16:50,2459262.72002,18.48
2021-03-10 09:32:06,2459283.89729,17.89
2021-03-10 11:18:41,2459283.97131,17.92
2021-04-08 15:17:34,2459313.13720,18.21
2021-04-08 17:04:09,2459313.21122,18.25
2021-08-25 23:59:52,2459452.49991,17.01

