Gaia17bts
#Date,JD(TCB),averagemag
2014-08-28 09:21:38,2456897.89002,17.96
2014-10-04 06:20:51,2456934.76448,untrusted
2014-10-04 10:34:32,2456934.94065,untrusted
2014-11-14 03:18:50,2456975.63808,null
2014-11-14 05:05:12,2456975.71194,18.03
2014-11-27 23:10:10,2456989.46539,17.97
2014-11-28 03:23:49,2456989.64154,18.04
2015-01-07 08:03:10,2457029.83553,18.01
2015-01-28 01:58:39,2457050.58240,null
2015-03-03 01:17:55,2457084.55411,null
2015-04-07 00:52:14,2457119.53627,18.01
2015-04-07 02:39:00,2457119.61042,null
2015-05-03 06:54:28,2457145.78782,17.98
2015-05-03 08:41:02,2457145.86183,17.98
2015-06-19 02:20:19,2457192.59744,null
2015-06-19 06:34:04,2457192.77366,null
2015-07-17 06:34:32,2457220.77398,18.01
2015-07-17 08:21:07,2457220.84800,18.01
2015-08-20 06:17:06,2457254.76188,17.98
2015-09-25 17:35:47,2457291.23318,18.02
2015-09-25 19:22:21,2457291.30719,18.05
2015-10-15 11:36:33,2457310.98372,18.04
2015-10-15 13:23:08,2457311.05773,18.02
2015-11-25 18:01:42,2457352.25118,17.98
2015-12-09 22:19:52,2457366.43046,18.04
2016-01-18 03:04:51,2457405.62837,18.02
2016-01-18 04:51:25,2457405.70237,18.03
2016-02-10 08:55:24,2457428.87181,17.97
2016-02-10 10:41:58,2457428.94581,17.98
2016-03-13 20:24:53,2457461.35061,18.01
2016-03-13 22:11:27,2457461.42462,17.99
2016-04-21 07:58:30,2457499.83229,17.99
2016-04-21 09:45:04,2457499.90630,18.03
2016-04-21 13:58:43,2457500.08244,18.03
2016-05-16 08:04:50,2457524.83669,17.98
2016-05-16 09:51:24,2457524.91069,17.98
2016-07-01 09:30:47,2457570.89638,null
2016-07-31 09:25:29,2457600.89270,18.01
2016-08-31 01:24:48,2457631.55889,untrusted
2016-08-31 03:11:22,2457631.63289,17.96
2016-10-08 00:33:58,2457669.52359,18.01
2016-10-08 02:20:32,2457669.59759,17.98
2016-10-25 12:36:58,2457687.02567,18.00
2016-10-25 14:23:32,2457687.09968,17.99
2016-12-05 23:12:11,2457728.46679,17.95
2016-12-06 00:59:10,2457728.54109,null
2016-12-21 01:02:11,2457743.54318,17.99
2017-01-28 04:07:57,2457781.67219,untrusted
2017-01-28 05:54:31,2457781.74619,18.01
2017-02-22 23:16:09,2457807.46955,17.95
2017-02-23 01:02:43,2457807.54355,17.94
2017-03-25 22:55:20,2457838.45509,17.95
2017-05-06 22:29:48,2457880.43736,17.88
2017-05-07 00:16:22,2457880.51137,17.92
